2014	5	9	13	0	0	20.145
2014	5	9	14	0	0	19.574
2014	5	9	15	0	0	21.837
2014	5	9	16	0	0	21.323
2014	5	9	17	0	0	23.517
2014	5	9	18	0	0	25.483
2014	5	9	19	0	0	26.289
2014	5	9	20	0	0	26.565
2014	5	9	21	0	0	28.444
2014	5	9	22	0	0	30.202
2014	5	9	23	0	0	34.399
2014	5	10	0	0	0	35.453
2014	5	10	1	0	0	34.224
2014	5	10	2	0	0	32.794
2014	5	10	3	0	0	32.097
2014	5	10	4	0	0	33.853
2014	5	10	5	0	0	33.316
2014	5	10	6	0	0	33.109
2014	5	10	7	0	0	30.877
2014	5	10	8	0	0	31.946
2014	5	10	9	0	0	33.751
2014	5	10	10	0	0	36.196
2014	5	10	11	0	0	36.391
2014	5	10	12	0	0	37.429
2014	5	10	13	0	0	38.078
2014	5	10	14	0	0	39.254
2014	5	10	15	0	0	41.702
2014	5	10	16	0	0	40.959
2014	5	10	17	0	0	39.547
2014	5	10	18	0	0	37.991
2014	5	10	19	0	0	36.732
2014	5	10	20	0	0	31.245
2014	5	10	21	0	0	30.841
2014	5	10	22	0	0	31.871
2014	5	10	23	0	0	31.602
2014	5	11	0	0	0	25.317
2014	5	11	1	0	0	26.274445
2014	5	11	2	0	0	19.716
2014	5	11	3	0	0	16.078
2014	5	11	4	0	0	16.417
2014	5	11	5	0	0	16.487
2014	5	11	6	0	0	17.162
2014	5	11	7	0	0	18.128
2014	5	11	8	0	0	19.217
2014	5	11	9	0	0	20.992
2014	5	11	10	0	0	23.763
2014	5	11	11	0	0	26.738
2014	5	11	12	0	0	30.812
2014	5	11	13	0	0	34.834
2014	5	11	14	0	0	34.394
2014	5	11	15	0	0	35.52
2014	5	11	16	0	0	35.132
2014	5	11	17	0	0	32.861
2014	5	11	18	0	0	29.66
2014	5	11	19	0	0	26.445
2014	5	11	20	0	0	25.542
2014	5	11	21	0	0	25.333
2014	5	11	22	0	0	24.864
2014	5	11	23	0	0	24.827
2014	5	12	0	0	0	21.869
2014	5	12	1	0	0	21.383
2014	5	12	2	0	0	21.389
2014	5	12	3	0	0	21.779
2014	5	12	4	0	0	21.582
2014	5	12	5	0	0	25.286
2014	5	12	6	0	0	27.413
2014	5	12	7	0	0	28.856
2014	5	12	8	0	0	30.436
2014	5	12	9	0	0	30.242
2014	5	12	10	0	0	29.202
2014	5	12	11	0	0	28.788
2014	5	12	12	0	0	29.05
2014	5	12	13	0	0	27.07
2014	5	12	14	0	0	26.417
2014	5	12	15	0	0	26.877
2014	5	12	16	0	0	27.202
2014	5	12	17	0	0	28.228
2014	5	12	18	0	0	27.36
2014	5	12	19	0	0	25.048
2014	5	12	20	0	0	25.788
2014	5	12	21	0	0	25.349
2014	5	12	22	0	0	21.793
2014	5	12	23	0	0	18.066
2014	5	13	0	0	0	15.314
2014	5	13	1	0	0	15.044
2014	5	13	2	0	0	19.824
2014	5	13	3	0	0	16.894
2014	5	13	4	0	0	19.692
2014	5	13	5	0	0	21.465
2014	5	13	6	0	0	22.046
2014	5	13	7	0	0	21.721
2014	5	13	8	0	0	20.976
2014	5	13	9	0	0	19.595
2014	5	13	10	0	0	18.209
2014	5	13	11	0	0	18.977
2014	5	13	12	0	0	22.887
2014	5	13	13	0	0	25.829
2014	5	13	14	0	0	30.21
2014	5	13	15	0	0	31.168
2014	5	13	16	0	0	31.946
2014	5	13	17	0	0	33.458
2014	5	13	18	0	0	32.438
2014	5	13	19	0	0	29.463
2014	5	13	20	0	0	26.534
2014	5	13	21	0	0	25.263
2014	5	13	22	0	0	26.418
2014	5	13	23	0	0	27.355
2014	5	14	0	0	0	28.813
2014	5	14	1	0	0	30.042
2014	5	14	2	0	0	31.737
2014	5	14	3	0	0	32.396
2014	5	14	4	0	0	32.658
2014	5	14	5	0	0	32.713
2014	5	14	6	0	0	31.105
2014	5	14	7	0	0	30.952
2014	5	14	8	0	0	31.144
2014	5	14	9	0	0	31.238
2014	5	14	10	0	0	31.649
2014	5	14	11	0	0	29.441
2014	5	14	12	0	0	28.748
2014	5	14	13	0	0	28.045
2014	5	14	14	0	0	27.369
2014	5	14	15	0	0	25.373
2014	5	14	16	0	0	25.227
2014	5	14	17	0	0	26.796
2014	5	14	18	0	0	28.003
2014	5	14	19	0	0	28.915
2014	5	14	20	0	0	28.868
2014	5	14	21	0	0	27.728
2014	5	14	22	0	0	26.721
2014	5	14	23	0	0	26.31
2014	5	15	0	0	0	24.435
2014	5	15	1	0	0	23.449
2014	5	15	2	0	0	21.991
2014	5	15	3	0	0	20.463
2014	5	15	4	0	0	19.869
2014	5	15	5	0	0	17.513
2014	5	15	6	0	0	20.824
2014	5	15	7	0	0	23.781
2014	5	15	8	0	0	27.537
2014	5	15	9	0	0	28.193
2014	5	15	10	0	0	28.118
2014	5	15	11	0	0	29.064
2014	5	15	12	0	0	29.768
2014	5	15	13	0	0	31.329
2014	5	15	14	0	0	33.214
2014	5	15	15	0	0	33.067
2014	5	15	16	0	0	33.717
2014	5	15	17	0	0	34.059
2014	5	15	18	0	0	34.907
2014	5	15	19	0	0	35.01
2014	5	15	20	0	0	32.203
2014	5	15	21	0	0	30.536
2014	5	15	22	0	0	29.153
2014	5	15	23	0	0	28.504
2014	5	16	0	0	0	28.286
2014	5	16	1	0	0	28.619
2014	5	16	2	0	0	29.052
2014	5	16	3	0	0	29.91
2014	5	16	4	0	0	32.047
2014	5	16	5	0	0	32.775
2014	5	16	6	0	0	32.689
2014	5	16	7	0	0	31.653
2014	5	16	8	0	0	30.484
2014	5	16	9	0	0	29.393
2014	5	16	10	0	0	27.806
2014	5	16	11	0	0	27.273
2014	5	16	12	0	0	27.813
2014	5	16	13	0	0	29.477
2014	5	16	14	0	0	31.193
2014	5	16	15	0	0	32.531
2014	5	16	16	0	0	34.001
2014	5	16	17	0	0	32.855
2014	5	16	18	0	0	32.784
2014	5	16	19	0	0	32.54
2014	5	16	20	0	0	30.152
2014	5	16	21	0	0	26.809
2014	5	16	22	0	0	26.655
2014	5	16	23	0	0	26.601
2014	5	17	0	0	0	26.283
2014	5	17	1	0	0	24.169
2014	5	17	2	0	0	22.162
2014	5	17	3	0	0	23.033
2014	5	17	4	0	0	21.917
2014	5	17	5	0	0	22.456
2014	5	17	6	0	0	21.469
2014	5	17	7	0	0	28.439
2014	5	17	8	0	0	36.034
2014	5	17	9	0	0	37.668
2014	5	17	10	0	0	39.165
2014	5	17	11	0	0	41.196
2014	5	17	12	0	0	42.693
2014	5	17	13	0	0	43.177
2014	5	17	14	0	0	43.935
2014	5	17	15	0	0	42.891
2014	5	17	16	0	0	44.494
2014	5	17	17	0	0	45.344
2014	5	17	18	0	0	46.216
2014	5	17	19	0	0	47.622
2014	5	17	20	0	0	44.48
2014	5	17	21	0	0	40.89
2014	5	17	22	0	0	39.103
2014	5	17	23	0	0	37.631
2014	5	18	0	0	0	37.31
2014	5	18	1	0	0	38.249
2014	5	18	2	0	0	37.386
2014	5	18	3	0	0	38.439
2014	5	18	4	0	0	36.796
2014	5	18	5	0	0	37.598
2014	5	18	6	0	0	38.637
2014	5	18	7	0	0	43.488
2014	5	18	8	0	0	45.383
2014	5	18	9	0	0	46.306
2014	5	18	10	0	0	46.13
2014	5	18	11	0	0	47.726
2014	5	18	12	0	0	49.146
2014	5	18	13	0	0	51.169
2014	5	18	14	0	0	53.545
2014	5	18	15	0	0	54.484
2014	5	18	16	0	0	53.837
2014	5	18	17	0	0	52.923
2014	5	18	18	0	0	53.422
2014	5	18	19	0	0	51.027
2014	5	18	20	0	0	46.953
2014	5	18	21	0	0	44.152
2014	5	18	22	0	0	47.772
2014	5	18	23	0	0	46.096
2014	5	19	0	0	0	47.479
2014	5	19	1	0	0	42.481
2014	5	19	2	0	0	42.493
2014	5	19	3	0	0	42.955
2014	5	19	4	0	0	41.113
2014	5	19	5	0	0	38.378
2014	5	19	6	0	0	35.184
2014	5	19	7	0	0	36.425
2014	5	19	8	0	0	39.608
2014	5	19	9	0	0	42.595
2014	5	19	10	0	0	45.898
2014	5	19	11	0	0	49.04
2014	5	19	12	0	0	46.663
2014	5	19	13	0	0	50.868
2014	5	19	14	0	0	52.335
2014	5	19	15	0	0	52.999
2014	5	19	16	0	0	52.607
2014	5	19	17	0	0	51.821
2014	5	19	18	0	0	39.442
2014	5	19	19	0	0	32.462
2014	5	19	20	0	0	35.923
2014	5	19	21	0	0	33.146
2014	5	19	22	0	0	33.285
2014	5	19	23	0	0	32.904
2014	5	20	0	0	0	33.514
2014	5	20	1	0	0	33.201
2014	5	20	2	0	0	31.681
2014	5	20	3	0	0	30.301
2014	5	20	4	0	0	31.761
2014	5	20	5	0	0	33.749
2014	5	20	6	0	0	38.091
2014	5	20	7	0	0	39.78
2014	5	20	8	0	0	39.475
2014	5	20	9	0	0	41.574
2014	5	20	10	0	0	47.054
2014	5	20	11	0	0	49.39
2014	5	20	12	0	0	50.016
2014	5	20	13	0	0	49.2
2014	5	20	14	0	0	49.783
2014	5	20	15	0	0	49.133
2014	5	20	16	0	0	47.192
2014	5	20	17	0	0	46.593
2014	5	20	18	0	0	49.727
2014	5	20	19	0	0	48.74
2014	5	20	20	0	0	47.829
2014	5	20	21	0	0	43.407
2014	5	20	22	0	0	36.844
2014	5	20	23	0	0	36.368
2014	5	21	0	0	0	37.167
2014	5	21	1	0	0	28.979
2014	5	21	2	0	0	31.307
2014	5	21	3	0	0	26.717
2014	5	21	4	0	0	26.138
2014	5	21	5	0	0	25.2
2014	5	21	6	0	0	25.372
2014	5	21	7	0	0	29.494
2014	5	21	8	0	0	25.778
2014	5	21	9	0	0	44.018
2014	5	21	10	0	0	46.826
2014	5	21	11	0	0	49.029
2014	5	21	12	0	0	49.325
2014	5	21	13	0	0	51.069
2014	5	21	14	0	0	51.764
2014	5	21	15	0	0	52.141
2014	5	21	16	0	0	52.406
2014	5	21	17	0	0	49.966
2014	5	21	18	0	0	45.482
2014	5	21	19	0	0	44.535
2014	5	21	20	0	0	38.556
2014	5	21	21	0	0	35.815
2014	5	21	22	0	0	39.223
2014	5	21	23	0	0	40.624
2014	5	22	0	0	0	38.261
2014	5	22	1	0	0	37.348
2014	5	22	2	0	0	38.942
2014	5	22	3	0	0	36.328
2014	5	22	4	0	0	36.023
2014	5	22	5	0	0	37.752
2014	5	22	6	0	0	42.71
2014	5	22	7	0	0	45.611
2014	5	22	8	0	0	48.349
2014	5	22	9	0	0	48.72
2014	5	22	10	0	0	50.166
2014	5	22	11	0	0	48.884
2014	5	22	12	0	0	50.872
2014	5	22	13	0	0	51.507
2014	5	22	14	0	0	54.194
2014	5	22	15	0	0	55.413
2014	5	22	16	0	0	56.302
2014	5	22	17	0	0	58.168
2014	5	22	18	0	0	59.669
2014	5	22	19	0	0	58.828
2014	5	22	20	0	0	55.303
2014	5	22	21	0	0	49.93
2014	5	22	22	0	0	48.06
2014	5	22	23	0	0	47.019
2014	5	23	0	0	0	45.129
2014	5	23	1	0	0	46.412
2014	5	23	2	0	0	46.283
2014	5	23	3	0	0	46.391
2014	5	23	4	0	0	44.572
2014	5	23	5	0	0	43.408
2014	5	23	6	0	0	43.519
2014	5	23	7	0	0	49.463
2014	5	23	8	0	0	59.25
2014	5	23	9	0	0	63.434
2014	5	23	10	0	0	63.269
2014	5	23	11	0	0	64.301
2014	5	23	12	0	0	63.298
2014	5	23	13	0	0	62.474
2014	5	23	14	0	0	62.784
2014	5	23	15	0	0	63.76
2014	5	23	16	0	0	63.971
2014	5	23	17	0	0	61.387
2014	5	23	18	0	0	60.674
2014	5	23	19	0	0	58.9
2014	5	23	20	0	0	55.726
2014	5	23	21	0	0	52.269
2014	5	23	22	0	0	50.191
2014	5	23	23	0	0	49.43
2014	5	24	0	0	0	48.52222
2014	5	24	1	0	0	48.103
2014	5	24	2	0	0	47.649
2014	5	24	3	0	0	44.656
2014	5	24	4	0	0	42.022
2014	5	24	5	0	0	38.382
2014	5	24	6	0	0	38.906
2014	5	24	7	0	0	41.846
2014	5	24	8	0	0	46.801
2014	5	24	9	0	0	51.355
2014	5	24	10	0	0	54.814
2014	5	24	11	0	0	54.987
2014	5	24	12	0	0	54.31
2014	5	24	13	0	0	53.594
2014	5	24	14	0	0	52.836
2014	5	24	15	0	0	52.448
2014	5	24	16	0	0	52.949
2014	5	24	17	0	0	55.438
2014	5	24	18	0	0	54.233
2014	5	24	19	0	0	54.613
2014	5	24	20	0	0	51.742
2014	5	24	21	0	0	45.848
2014	5	24	22	0	0	45.74
2014	5	24	23	0	0	44.228
2014	5	25	0	0	0	45.192
2014	5	25	1	0	0	44.272
2014	5	25	2	0	0	42.918
2014	5	25	3	0	0	42.584
2014	5	25	4	0	0	40.127
2014	5	25	5	0	0	38.686
2014	5	25	6	0	0	45.379
2014	5	25	7	0	0	48.919
2014	5	25	8	0	0	54.051
2014	5	25	9	0	0	57.35
2014	5	25	10	0	0	54.648
2014	5	25	11	0	0	45.36
2014	5	25	12	0	0	51.744
2014	5	25	13	0	0	55.515
2014	5	25	14	0	0	57.561
2014	5	25	15	0	0	56.923
2014	5	25	16	0	0	53.729
2014	5	25	17	0	0	51.028
2014	5	25	18	0	0	50.588
2014	5	25	19	0	0	48.564
2014	5	25	20	0	0	45.132
2014	5	25	21	0	0	43.037
2014	5	25	22	0	0	38.211
2014	5	25	23	0	0	32.345
2014	5	26	0	0	0	33.928
2014	5	26	1	0	0	28.835
2014	5	26	2	0	0	25.855
2014	5	26	3	0	0	28.839
2014	5	26	4	0	0	28.721
2014	5	26	5	0	0	30.596
2014	5	26	6	0	0	30.568
2014	5	26	7	0	0	28.544
2014	5	26	8	0	0	28.681
2014	5	26	9	0	0	30.565
2014	5	26	10	0	0	34.698
2014	5	26	11	0	0	36.931
2014	5	26	12	0	0	32.343
2014	5	26	13	0	0	29.051
2014	5	26	14	0	0	31.118
2014	5	26	15	0	0	31.304
2014	5	26	16	0	0	31.476
2014	5	26	17	0	0	28.808
2014	5	26	18	0	0	16.052
2014	5	26	19	0	0	10.992
2014	5	26	20	0	0	10.281
2014	5	26	21	0	0	14.178
2014	5	26	22	0	0	18.023
2014	5	26	23	0	0	18.139
2014	5	27	0	0	0	19.556
2014	5	27	1	0	0	18.944
2014	5	27	2	0	0	16.786
2014	5	27	3	0	0	16.979
2014	5	27	4	0	0	17.496
2014	5	27	5	0	0	16.812
2014	5	27	6	0	0	16.397
2014	5	27	7	0	0	15.174
2014	5	27	8	0	0	15.55
2014	5	27	9	0	0	16.374
2014	5	27	10	0	0	17.847
2014	5	27	11	0	0	18.922
2014	5	27	12	0	0	20.065
2014	5	27	13	0	0	22.572
2014	5	27	14	0	0	26.069
2014	5	27	15	0	0	25.158
2014	5	27	16	0	0	24.221
2014	5	27	17	0	0	24.8
2014	5	27	18	0	0	25.501
2014	5	27	19	0	0	26.424
2014	5	27	20	0	0	24.934
2014	5	27	21	0	0	23.898
2014	5	27	22	0	0	23.48
2014	5	27	23	0	0	22.457
2014	5	28	0	0	0	19.525
2014	5	28	1	0	0	19.071
2014	5	28	2	0	0	18.554
2014	5	28	3	0	0	17.446
2014	5	28	4	0	0	15.347
2014	5	28	5	0	0	16.427
2014	5	28	6	0	0	18.398
2014	5	28	7	0	0	17.317
2014	5	28	8	0	0	16.96
2014	5	28	9	0	0	18.526
2014	5	28	10	0	0	19.273
2014	5	28	11	0	0	19.918
2014	5	28	12	0	0	19.902
2014	5	28	13	0	0	20.285
2014	5	28	14	0	0	21.113
2014	5	28	15	0	0	21.913
2014	5	28	16	0	0	23.419
2014	5	28	17	0	0	22.724
2014	5	28	18	0	0	23.209
2014	5	28	19	0	0	24.645
2014	5	28	20	0	0	25.691
2014	5	28	21	0	0	25.018
2014	5	28	22	0	0	24.836
2014	5	28	23	0	0	25.1
2014	5	29	0	0	0	25.599
2014	5	29	1	0	0	25.96
2014	5	29	2	0	0	24.769
2014	5	29	3	0	0	24.626
2014	5	29	4	0	0	24.422
2014	5	29	5	0	0	24.006
2014	5	29	6	0	0	23.592
2014	5	29	7	0	0	24.281
2014	5	29	8	0	0	24.234
2014	5	29	9	0	0	22.505
2014	5	29	10	0	0	21.851
2014	5	29	11	0	0	21.01
2014	5	29	12	0	0	20.487
2014	5	29	13	0	0	20.995
2014	5	29	14	0	0	20.714
2014	5	29	15	0	0	19.875
2014	5	29	16	0	0	19.829
2014	5	29	17	0	0	19.861
2014	5	29	18	0	0	18.926
2014	5	29	19	0	0	18.047
2014	5	29	20	0	0	18.421
2014	5	29	21	0	0	20.309
2014	5	29	22	0	0	21.452
2014	5	29	23	0	0	22.569
2014	5	30	0	0	0	22.978
2014	5	30	1	0	0	22.697
2014	5	30	2	0	0	22.991
2014	5	30	3	0	0	23.009
2014	5	30	4	0	0	21.947
2014	5	30	5	0	0	21.954
2014	5	30	6	0	0	19.91
2014	5	30	7	0	0	20.063
2014	5	30	8	0	0	20.155
2014	5	30	9	0	0	20.365
2014	5	30	10	0	0	20.615
2014	5	30	11	0	0	23.733
2014	5	30	12	0	0	30.183
2014	5	30	13	0	0	31.293
2014	5	30	14	0	0	33.08
2014	5	30	15	0	0	35.998
2014	5	30	16	0	0	36.257
2014	5	30	17	0	0	34.624
2014	5	30	18	0	0	33.625
2014	5	30	19	0	0	33.324
2014	5	30	20	0	0	30.251
2014	5	30	21	0	0	25.664
2014	5	30	22	0	0	24.639
2014	5	30	23	0	0	21.937
2014	5	31	0	0	0	18.113
2014	5	31	1	0	0	18.067
2014	5	31	2	0	0	13.921
2014	5	31	3	0	0	13.528
2014	5	31	4	0	0	14.217
2014	5	31	5	0	0	13.526
2014	5	31	6	0	0	17.236
2014	5	31	7	0	0	23.813
2014	5	31	8	0	0	25.339
2014	5	31	9	0	0	27.405
2014	5	31	10	0	0	29.538
2014	5	31	11	0	0	32.678
2014	5	31	12	0	0	34.213
2014	5	31	13	0	0	28.595
2014	5	31	14	0	0	28.295
2014	5	31	15	0	0	29.4
2014	5	31	16	0	0	27.139
2014	5	31	17	0	0	26.624
2014	5	31	18	0	0	24.396
2014	5	31	19	0	0	21.393
2014	5	31	20	0	0	18.791
2014	5	31	21	0	0	14.305
2014	5	31	22	0	0	11.149
2014	5	31	23	0	0	8.876
2014	6	1	0	0	0	9.253
2014	6	1	1	0	0	12.991
2014	6	1	2	0	0	14.252
2014	6	1	3	0	0	17.257
2014	6	1	4	0	0	20.35
2014	6	1	5	0	0	21.472
2014	6	1	6	0	0	22.734
2014	6	1	7	0	0	22.924
2014	6	1	8	0	0	28.562
2014	6	1	9	0	0	29.127
2014	6	1	10	0	0	29.462
2014	6	1	11	0	0	31.196
2014	6	1	12	0	0	29.49
2014	6	1	13	0	0	29.572
2014	6	1	14	0	0	30.357
2014	6	1	15	0	0	29.074
2014	6	1	16	0	0	26.27
2014	6	1	17	0	0	22.942
2014	6	1	18	0	0	23.738
2014	6	1	19	0	0	25.281
2014	6	1	20	0	0	25.95
2014	6	1	21	0	0	24.819
2014	6	1	22	0	0	22.445
2014	6	1	23	0	0	19.542
2014	6	2	0	0	0	17.812
2014	6	2	1	0	0	16.645
2014	6	2	2	0	0	16.421
2014	6	2	3	0	0	19.67
2014	6	2	4	0	0	20.389
2014	6	2	5	0	0	22.027
2014	6	2	6	0	0	24.289
2014	6	2	7	0	0	27.647
2014	6	2	8	0	0	28.941
2014	6	2	9	0	0	28.786
2014	6	2	10	0	0	28.707
2014	6	2	11	0	0	29.915
2014	6	2	12	0	0	30.626
2014	6	2	13	0	0	30.491
2014	6	2	14	0	0	31.922
2014	6	2	15	0	0	32.676
2014	6	2	16	0	0	32.21
2014	6	2	17	0	0	31.1
2014	6	2	18	0	0	NaN
2014	6	2	19	0	0	NaN
2014	6	2	20	0	0	NaN
2014	6	2	21	0	0	NaN
2014	6	2	22	0	0	NaN
2014	6	2	23	0	0	NaN
2014	6	3	0	0	0	NaN
2014	6	3	1	0	0	NaN
2014	6	3	2	0	0	NaN
2014	6	3	3	0	0	NaN
2014	6	3	4	0	0	NaN
2014	6	3	5	0	0	NaN
2014	6	3	6	0	0	NaN
2014	6	3	7	0	0	NaN
2014	6	3	8	0	0	NaN
2014	6	3	9	0	0	NaN
2014	6	3	10	0	0	NaN
2014	6	3	11	0	0	NaN
2014	6	3	12	0	0	NaN
2014	6	3	13	0	0	NaN
2014	6	3	14	0	0	NaN
2014	6	3	15	0	0	NaN
2014	6	3	16	0	0	NaN
2014	6	3	17	0	0	NaN
2014	6	3	18	0	0	NaN
2014	6	3	19	0	0	NaN
2014	6	3	20	0	0	NaN
2014	6	3	21	0	0	NaN
2014	6	3	22	0	0	NaN
2014	6	3	23	0	0	NaN
2014	6	4	0	0	0	NaN
2014	6	4	1	0	0	NaN
2014	6	4	2	0	0	NaN
2014	6	4	3	0	0	NaN
2014	6	4	4	0	0	NaN
2014	6	4	5	0	0	NaN
2014	6	4	6	0	0	NaN
2014	6	4	7	0	0	NaN
2014	6	4	8	0	0	NaN
2014	6	4	9	0	0	NaN
2014	6	4	10	0	0	NaN
2014	6	4	11	0	0	NaN
2014	6	4	12	0	0	NaN
2014	6	4	13	0	0	NaN
2014	6	4	14	0	0	NaN
2014	6	4	15	0	0	NaN
2014	6	4	16	0	0	NaN
2014	6	4	17	0	0	NaN
2014	6	4	18	0	0	NaN
2014	6	4	19	0	0	NaN
2014	6	4	20	0	0	NaN
2014	6	4	21	0	0	NaN
2014	6	4	22	0	0	NaN
2014	6	4	23	0	0	NaN
2014	6	5	0	0	0	NaN
2014	6	5	1	0	0	NaN
2014	6	5	2	0	0	NaN
2014	6	5	3	0	0	NaN
2014	6	5	4	0	0	NaN
2014	6	5	5	0	0	NaN
2014	6	5	6	0	0	NaN
2014	6	5	7	0	0	NaN
2014	6	5	8	0	0	NaN
2014	6	5	9	0	0	NaN
2014	6	5	10	0	0	NaN
2014	6	5	11	0	0	NaN
2014	6	5	12	0	0	NaN
2014	6	5	13	0	0	NaN
2014	6	5	14	0	0	NaN
2014	6	5	15	0	0	NaN
2014	6	5	16	0	0	NaN
2014	6	5	17	0	0	NaN
2014	6	5	18	0	0	NaN
2014	6	5	19	0	0	NaN
2014	6	5	20	0	0	NaN
2014	6	5	21	0	0	NaN
2014	6	5	22	0	0	36.579
2014	6	5	23	0	0	36.737
2014	6	6	0	0	0	38.343
2014	6	6	1	0	0	37.309
2014	6	6	2	0	0	30.779
2014	6	6	3	0	0	29.5
2014	6	6	4	0	0	28.149
2014	6	6	5	0	0	26.022
2014	6	6	6	0	0	30.557
2014	6	6	7	0	0	34.966
2014	6	6	8	0	0	34.853
2014	6	6	9	0	0	26.393
2014	6	6	10	0	0	17.92
2014	6	6	11	0	0	28.888
2014	6	6	12	0	0	32.713
2014	6	6	13	0	0	37.786
2014	6	6	14	0	0	43.253
2014	6	6	15	0	0	38.905
2014	6	6	16	0	0	40.991
2014	6	6	17	0	0	35.627
2014	6	6	18	0	0	29.851
2014	6	6	19	0	0	21.604
2014	6	6	20	0	0	20.479
2014	6	6	21	0	0	14.042
2014	6	6	22	0	0	15.935
2014	6	6	23	0	0	11.657
2014	6	7	0	0	0	7.677
2014	6	7	1	0	0	11.365
2014	6	7	2	0	0	4.778
2014	6	7	3	0	0	3.077
2014	6	7	4	0	0	13.538
2014	6	7	5	0	0	19.66
2014	6	7	6	0	0	21.47
2014	6	7	7	0	0	21.634
2014	6	7	8	0	0	25.336
2014	6	7	9	0	0	27.681
2014	6	7	10	0	0	30.752
2014	6	7	11	0	0	31.701
2014	6	7	12	0	0	34.81
2014	6	7	13	0	0	28.29
2014	6	7	14	0	0	29.123
2014	6	7	15	0	0	28.551
2014	6	7	16	0	0	27.872
2014	6	7	17	0	0	29.636
2014	6	7	18	0	0	34.275
2014	6	7	19	0	0	33.078
2014	6	7	20	0	0	29.597
2014	6	7	21	0	0	27.061
2014	6	7	22	0	0	27.158
2014	6	7	23	0	0	16.122
2014	6	8	0	0	0	11.61
2014	6	8	1	0	0	12.26
2014	6	8	2	0	0	11.47
2014	6	8	3	0	0	13.071
2014	6	8	4	0	0	18.231
2014	6	8	5	0	0	22.621
2014	6	8	6	0	0	28.954
2014	6	8	7	0	0	31.35
2014	6	8	8	0	0	35.139
2014	6	8	9	0	0	43.191
2014	6	8	10	0	0	46.032
2014	6	8	11	0	0	49.581
2014	6	8	12	0	0	50.885
2014	6	8	13	0	0	50.542
2014	6	8	14	0	0	51.766
2014	6	8	15	0	0	53.308
2014	6	8	16	0	0	52.879
2014	6	8	17	0	0	55.233
2014	6	8	18	0	0	56.573
2014	6	8	19	0	0	52.974
2014	6	8	20	0	0	50.438
2014	6	8	21	0	0	47.566
2014	6	8	22	0	0	45.263
2014	6	8	23	0	0	45.254
2014	6	9	0	0	0	47.141
2014	6	9	1	0	0	45.107
2014	6	9	2	0	0	35.973
2014	6	9	3	0	0	31.139
2014	6	9	4	0	0	27.357
2014	6	9	5	0	0	33.81
2014	6	9	6	0	0	40.066
2014	6	9	7	0	0	47.088
2014	6	9	8	0	0	51.117
2014	6	9	9	0	0	55.994
2014	6	9	10	0	0	56.957
2014	6	9	11	0	0	54.937
2014	6	9	12	0	0	54.006
2014	6	9	13	0	0	52.725
2014	6	9	14	0	0	52.273
2014	6	9	15	0	0	50.857
2014	6	9	16	0	0	48.803
2014	6	9	17	0	0	48.474
2014	6	9	18	0	0	45.908
2014	6	9	19	0	0	43.846
2014	6	9	20	0	0	44.425
2014	6	9	21	0	0	42.988
2014	6	9	22	0	0	37.435
2014	6	9	23	0	0	34.297
2014	6	10	0	0	0	31.404
2014	6	10	1	0	0	27.688
2014	6	10	2	0	0	25.566
2014	6	10	3	0	0	21.834
2014	6	10	4	0	0	19.275
2014	6	10	5	0	0	11.652
2014	6	10	6	0	0	8.744
2014	6	10	7	0	0	10.0
2014	6	10	8	0	0	11.264
2014	6	10	9	0	0	11.726
2014	6	10	10	0	0	12.738
2014	6	10	11	0	0	14.606
2014	6	10	12	0	0	20.084286
2014	6	10	13	0	0	19.739
2014	6	10	14	0	0	17.499
2014	6	10	15	0	0	18.705
2014	6	10	16	0	0	17.379
2014	6	10	17	0	0	18.401
2014	6	10	18	0	0	18.182
2014	6	10	19	0	0	21.345
2014	6	10	20	0	0	19.601
2014	6	10	21	0	0	12.637
2014	6	10	22	0	0	9.553
2014	6	10	23	0	0	8.507
2014	6	11	0	0	0	7.472
2014	6	11	1	0	0	7.56
2014	6	11	2	0	0	8.133
2014	6	11	3	0	0	4.773
2014	6	11	4	0	0	4.915
2014	6	11	5	0	0	11.982
2014	6	11	6	0	0	14.743
2014	6	11	7	0	0	20.732
2014	6	11	8	0	0	26.104
2014	6	11	9	0	0	28.743
2014	6	11	10	0	0	31.173
2014	6	11	11	0	0	30.85
2014	6	11	12	0	0	31.202
2014	6	11	13	0	0	32.687
2014	6	11	14	0	0	33.298
2014	6	11	15	0	0	35.834
2014	6	11	16	0	0	38.317
2014	6	11	17	0	0	38.478
2014	6	11	18	0	0	37.922
2014	6	11	19	0	0	33.145
2014	6	11	20	0	0	28.472
2014	6	11	21	0	0	26.443
2014	6	11	22	0	0	27.243
2014	6	11	23	0	0	25.852
2014	6	12	0	0	0	24.311
2014	6	12	1	0	0	23.467
2014	6	12	2	0	0	22.753
2014	6	12	3	0	0	26.158
2014	6	12	4	0	0	23.476
2014	6	12	5	0	0	26.043
2014	6	12	6	0	0	28.988
2014	6	12	7	0	0	27.683
2014	6	12	8	0	0	26.706
2014	6	12	9	0	0	27.173
2014	6	12	10	0	0	28.36
2014	6	12	11	0	0	31.708
2014	6	12	12	0	0	30.782
2014	6	12	13	0	0	30.903
2014	6	12	14	0	0	32.013
2014	6	12	15	0	0	33.796
2014	6	12	16	0	0	34.317
2014	6	12	17	0	0	33.45
2014	6	12	18	0	0	30.819
2014	6	12	19	0	0	29.214
