2014	5	7	20	0	0	0.433
2014	5	7	21	0	0	0.448
2014	5	7	22	0	0	0.361
2014	5	7	23	0	0	0.378
2014	5	8	0	0	0	0.467
2014	5	8	1	0	0	0.488
2014	5	8	2	0	0	0.51
2014	5	8	3	0	0	0.476
2014	5	8	4	0	0	0.488
2014	5	8	5	0	0	0.599
2014	5	8	6	0	0	0.956
2014	5	8	7	0	0	1.086
2014	5	8	8	0	0	0.619
2014	5	8	9	0	0	0.607
2014	5	8	10	0	0	0.504
2014	5	8	11	0	0	0.43
2014	5	8	12	0	0	0.249
2014	5	8	13	0	0	0.253
2014	5	8	14	0	0	0.232
2014	5	8	15	0	0	0.321
2014	5	8	16	0	0	0.337
2014	5	8	17	0	0	0.309
2014	5	8	18	0	0	0.286
2014	5	8	19	0	0	0.271
2014	5	8	20	0	0	0.433
2014	5	8	21	0	0	0.469
2014	5	8	22	0	0	0.404
2014	5	8	23	0	0	0.336
2014	5	9	0	0	0	0.386
2014	5	9	1	0	0	0.455
2014	5	9	2	0	0	0.535
2014	5	9	3	0	0	0.517
2014	5	9	4	0	0	0.543
2014	5	9	5	0	0	0.634
2014	5	9	6	0	0	0.725
2014	5	9	7	0	0	0.968
2014	5	9	8	0	0	1.624
2014	5	9	9	0	0	1.974
2014	5	9	10	0	0	1.74
2014	5	9	11	0	0	1.699
2014	5	9	12	0	0	2.028
2014	5	9	13	0	0	2.381
2014	5	9	14	0	0	2.634
2014	5	9	15	0	0	2.446
2014	5	9	16	0	0	2.074
2014	5	9	17	0	0	1.917
2014	5	9	18	0	0	1.826
2014	5	9	19	0	0	1.438
2014	5	9	20	0	0	1.126
2014	5	9	21	0	0	1.191
2014	5	9	22	0	0	1.043
2014	5	9	23	0	0	0.822
2014	5	10	0	0	0	0.456
2014	5	10	1	0	0	0.449
2014	5	10	2	0	0	0.464
2014	5	10	3	0	0	0.615
2014	5	10	4	0	0	0.387
2014	5	10	5	0	0	0.405
2014	5	10	6	0	0	0.442
2014	5	10	7	0	0	0.713
2014	5	10	8	0	0	0.934
2014	5	10	9	0	0	0.605
2014	5	10	10	0	0	0.577
2014	5	10	11	0	0	0.702
2014	5	10	12	0	0	0.594
2014	5	10	13	0	0	0.602
2014	5	10	14	0	0	0.564
2014	5	10	15	0	0	0.333
2014	5	10	16	0	0	0.353
2014	5	10	17	0	0	0.474
2014	5	10	18	0	0	0.423
2014	5	10	19	0	0	0.4
2014	5	10	20	0	0	0.298
2014	5	10	21	0	0	0.295
2014	5	10	22	0	0	0.273
2014	5	10	23	0	0	0.289
2014	5	11	0	0	0	0.277
2014	5	11	1	0	0	0.19333333
2014	5	11	2	0	0	0.283
2014	5	11	3	0	0	0.339
2014	5	11	4	0	0	0.297
2014	5	11	5	0	0	0.272
2014	5	11	6	0	0	0.335
2014	5	11	7	0	0	0.349
2014	5	11	8	0	0	0.396
2014	5	11	9	0	0	0.398
2014	5	11	10	0	0	0.343
2014	5	11	11	0	0	0.265
2014	5	11	12	0	0	0.177
2014	5	11	13	0	0	0.148
2014	5	11	14	0	0	0.178
2014	5	11	15	0	0	0.15
2014	5	11	16	0	0	0.134
2014	5	11	17	0	0	0.174
2014	5	11	18	0	0	0.135
2014	5	11	19	0	0	0.231
2014	5	11	20	0	0	0.226
2014	5	11	21	0	0	0.28
2014	5	11	22	0	0	0.353
2014	5	11	23	0	0	0.204
2014	5	12	0	0	0	0.673
2014	5	12	1	0	0	0.679
2014	5	12	2	0	0	0.696
2014	5	12	3	0	0	0.371
2014	5	12	4	0	0	0.387
2014	5	12	5	0	0	0.606
2014	5	12	6	0	0	0.773
2014	5	12	7	0	0	0.654
2014	5	12	8	0	0	0.701
2014	5	12	9	0	0	1.065
2014	5	12	10	0	0	1.241
2014	5	12	11	0	0	1.206
2014	5	12	12	0	0	1.413
2014	5	12	13	0	0	1.599
2014	5	12	14	0	0	1.609
2014	5	12	15	0	0	1.598
2014	5	12	16	0	0	1.473
2014	5	12	17	0	0	1.347
2014	5	12	18	0	0	1.083
2014	5	12	19	0	0	0.946
2014	5	12	20	0	0	0.864
2014	5	12	21	0	0	0.88
2014	5	12	22	0	0	0.814
2014	5	12	23	0	0	0.876
2014	5	13	0	0	0	1.029
2014	5	13	1	0	0	1.024
2014	5	13	2	0	0	0.729
2014	5	13	3	0	0	0.478
2014	5	13	4	0	0	0.584
2014	5	13	5	0	0	0.49
2014	5	13	6	0	0	0.415
2014	5	13	7	0	0	0.455
2014	5	13	8	0	0	0.465
2014	5	13	9	0	0	0.498
2014	5	13	10	0	0	0.513
2014	5	13	11	0	0	0.486
2014	5	13	12	0	0	0.376
2014	5	13	13	0	0	0.318
2014	5	13	14	0	0	0.255
2014	5	13	15	0	0	0.222
2014	5	13	16	0	0	0.255
2014	5	13	17	0	0	0.322
2014	5	13	18	0	0	0.391
2014	5	13	19	0	0	0.483
2014	5	13	20	0	0	0.432
2014	5	13	21	0	0	0.49
2014	5	13	22	0	0	0.399
2014	5	13	23	0	0	0.302
2014	5	14	0	0	0	0.235
2014	5	14	1	0	0	0.23
2014	5	14	2	0	0	0.204
2014	5	14	3	0	0	0.169
2014	5	14	4	0	0	0.212
2014	5	14	5	0	0	0.22
2014	5	14	6	0	0	0.247
2014	5	14	7	0	0	0.277
2014	5	14	8	0	0	0.202
2014	5	14	9	0	0	0.249
2014	5	14	10	0	0	0.255
2014	5	14	11	0	0	0.231
2014	5	14	12	0	0	0.247
2014	5	14	13	0	0	0.247
2014	5	14	14	0	0	0.209
2014	5	14	15	0	0	0.187
2014	5	14	16	0	0	0.199
2014	5	14	17	0	0	0.169
2014	5	14	18	0	0	0.181
2014	5	14	19	0	0	0.169
2014	5	14	20	0	0	0.207
2014	5	14	21	0	0	0.19
2014	5	14	22	0	0	0.181
2014	5	14	23	0	0	0.191
2014	5	15	0	0	0	0.251
2014	5	15	1	0	0	0.291
2014	5	15	2	0	0	0.404
2014	5	15	3	0	0	0.38
2014	5	15	4	0	0	0.33
2014	5	15	5	0	0	0.221
2014	5	15	6	0	0	0.322
2014	5	15	7	0	0	0.341
2014	5	15	8	0	0	0.137
2014	5	15	9	0	0	0.141
2014	5	15	10	0	0	0.259
2014	5	15	11	0	0	0.173
2014	5	15	12	0	0	0.221
2014	5	15	13	0	0	0.142
2014	5	15	14	0	0	0.138
2014	5	15	15	0	0	0.118
2014	5	15	16	0	0	0.194
2014	5	15	17	0	0	0.26
2014	5	15	18	0	0	0.308
2014	5	15	19	0	0	0.364
2014	5	15	20	0	0	0.403
2014	5	15	21	0	0	0.788
2014	5	15	22	0	0	0.801
2014	5	15	23	0	0	1.174
2014	5	16	0	0	0	1.694
2014	5	16	1	0	0	1.743
2014	5	16	2	0	0	1.122
2014	5	16	3	0	0	0.876
2014	5	16	4	0	0	0.572
2014	5	16	5	0	0	0.446
2014	5	16	6	0	0	0.646
2014	5	16	7	0	0	1.026
2014	5	16	8	0	0	1.684
2014	5	16	9	0	0	1.73
2014	5	16	10	0	0	1.795
2014	5	16	11	0	0	1.984
2014	5	16	12	0	0	1.755
2014	5	16	13	0	0	1.426
2014	5	16	14	0	0	1.2
2014	5	16	15	0	0	1.114
2014	5	16	16	0	0	1.097
2014	5	16	17	0	0	1.275
2014	5	16	18	0	0	1.34
2014	5	16	19	0	0	1.457
2014	5	16	20	0	0	1.712
2014	5	16	21	0	0	1.629
2014	5	16	22	0	0	1.195
2014	5	16	23	0	0	1.075
2014	5	17	0	0	0	0.905
2014	5	17	1	0	0	0.807
2014	5	17	2	0	0	0.701
2014	5	17	3	0	0	1.024
2014	5	17	4	0	0	1.058
2014	5	17	5	0	0	0.902
2014	5	17	6	0	0	0.782
2014	5	17	7	0	0	0.601
2014	5	17	8	0	0	0.352
2014	5	17	9	0	0	0.612
2014	5	17	10	0	0	0.513
2014	5	17	11	0	0	0.326
2014	5	17	12	0	0	0.236
2014	5	17	13	0	0	0.246
2014	5	17	14	0	0	0.266
2014	5	17	15	0	0	0.191
2014	5	17	16	0	0	0.204
2014	5	17	17	0	0	0.258
2014	5	17	18	0	0	0.291
2014	5	17	19	0	0	0.345
2014	5	17	20	0	0	0.422
2014	5	17	21	0	0	0.526
2014	5	17	22	0	0	1.004
2014	5	17	23	0	0	1.277
2014	5	18	0	0	0	1.345
2014	5	18	1	0	0	0.684
2014	5	18	2	0	0	0.653
2014	5	18	3	0	0	0.811
2014	5	18	4	0	0	0.994
2014	5	18	5	0	0	1.301
2014	5	18	6	0	0	1.256
2014	5	18	7	0	0	0.676
2014	5	18	8	0	0	0.401
2014	5	18	9	0	0	0.26
2014	5	18	10	0	0	0.43
2014	5	18	11	0	0	0.417
2014	5	18	12	0	0	0.422
2014	5	18	13	0	0	0.372
2014	5	18	14	0	0	0.351
2014	5	18	15	0	0	0.324
2014	5	18	16	0	0	0.323
2014	5	18	17	0	0	0.333
2014	5	18	18	0	0	0.337
2014	5	18	19	0	0	0.518
2014	5	18	20	0	0	0.462
2014	5	18	21	0	0	0.291
2014	5	18	22	0	0	0.297
2014	5	18	23	0	0	0.273
2014	5	19	0	0	0	0.315
2014	5	19	1	0	0	0.293
2014	5	19	2	0	0	0.213
2014	5	19	3	0	0	0.166
2014	5	19	4	0	0	0.221
2014	5	19	5	0	0	0.231
2014	5	19	6	0	0	1.413
2014	5	19	7	0	0	1.429
2014	5	19	8	0	0	0.774
2014	5	19	9	0	0	0.957
2014	5	19	10	0	0	0.559
2014	5	19	11	0	0	0.389
2014	5	19	12	0	0	0.264
2014	5	19	13	0	0	0.288
2014	5	19	14	0	0	0.302
2014	5	19	15	0	0	0.36
2014	5	19	16	0	0	0.458
2014	5	19	17	0	0	0.567
2014	5	19	18	0	0	0.674
2014	5	19	19	0	0	0.845
2014	5	19	20	0	0	0.755
2014	5	19	21	0	0	0.721
2014	5	19	22	0	0	0.801
2014	5	19	23	0	0	0.71
2014	5	20	0	0	0	0.542
2014	5	20	1	0	0	0.439
2014	5	20	2	0	0	0.459
2014	5	20	3	0	0	0.5
2014	5	20	4	0	0	0.483
2014	5	20	5	0	0	0.526
2014	5	20	6	0	0	0.409
2014	5	20	7	0	0	0.651
2014	5	20	8	0	0	1.219
2014	5	20	9	0	0	1.359
2014	5	20	10	0	0	0.819
2014	5	20	11	0	0	0.633
2014	5	20	12	0	0	0.486
2014	5	20	13	0	0	0.322
2014	5	20	14	0	0	0.34
2014	5	20	15	0	0	0.41
2014	5	20	16	0	0	0.853
2014	5	20	17	0	0	0.766
2014	5	20	18	0	0	0.512
2014	5	20	19	0	0	0.546
2014	5	20	20	0	0	0.719
2014	5	20	21	0	0	0.779
2014	5	20	22	0	0	0.846
2014	5	20	23	0	0	1.098
2014	5	21	0	0	0	1.237
2014	5	21	1	0	0	1.044
2014	5	21	2	0	0	0.966
2014	5	21	3	0	0	0.851
2014	5	21	4	0	0	0.99
2014	5	21	5	0	0	0.803
2014	5	21	6	0	0	0.973
2014	5	21	7	0	0	0.772
2014	5	21	8	0	0	1.463
2014	5	21	9	0	0	0.676
2014	5	21	10	0	0	0.602
2014	5	21	11	0	0	0.495
2014	5	21	12	0	0	0.386
2014	5	21	13	0	0	0.305
2014	5	21	14	0	0	0.31
2014	5	21	15	0	0	0.365
2014	5	21	16	0	0	0.427
2014	5	21	17	0	0	0.582
2014	5	21	18	0	0	0.77
2014	5	21	19	0	0	0.924
2014	5	21	20	0	0	0.931
2014	5	21	21	0	0	1.026
2014	5	21	22	0	0	0.698
2014	5	21	23	0	0	0.576
2014	5	22	0	0	0	0.422
2014	5	22	1	0	0	0.364
2014	5	22	2	0	0	0.381
2014	5	22	3	0	0	0.548
2014	5	22	4	0	0	0.256
2014	5	22	5	0	0	0.585
2014	5	22	6	0	0	0.496
2014	5	22	7	0	0	0.411
2014	5	22	8	0	0	0.287
2014	5	22	9	0	0	0.223
2014	5	22	10	0	0	0.308
2014	5	22	11	0	0	0.375
2014	5	22	12	0	0	0.322
2014	5	22	13	0	0	0.297
2014	5	22	14	0	0	0.278
2014	5	22	15	0	0	0.307
2014	5	22	16	0	0	0.329
2014	5	22	17	0	0	0.314
2014	5	22	18	0	0	0.36
2014	5	22	19	0	0	0.366
2014	5	22	20	0	0	0.479
2014	5	22	21	0	0	0.508
2014	5	22	22	0	0	0.437
2014	5	22	23	0	0	0.798
2014	5	23	0	0	0	0.915
2014	5	23	1	0	0	1.174
2014	5	23	2	0	0	0.89
2014	5	23	3	0	0	0.697
2014	5	23	4	0	0	0.688
2014	5	23	5	0	0	0.751
2014	5	23	6	0	0	0.758
2014	5	23	7	0	0	0.532
2014	5	23	8	0	0	0.548
2014	5	23	9	0	0	0.438
2014	5	23	10	0	0	0.412
2014	5	23	11	0	0	0.331
2014	5	23	12	0	0	0.341
2014	5	23	13	0	0	0.256
2014	5	23	14	0	0	0.267
2014	5	23	15	0	0	0.316
2014	5	23	16	0	0	0.325
2014	5	23	17	0	0	0.253
2014	5	23	18	0	0	0.291
2014	5	23	19	0	0	0.357
2014	5	23	20	0	0	0.452
2014	5	23	21	0	0	0.441
2014	5	23	22	0	0	0.435
2014	5	23	23	0	0	0.64
2014	5	24	0	0	0	0.8922222
2014	5	24	1	0	0	0.951
2014	5	24	2	0	0	0.696
2014	5	24	3	0	0	0.59
2014	5	24	4	0	0	0.594
2014	5	24	5	0	0	0.815
2014	5	24	6	0	0	0.972
2014	5	24	7	0	0	0.731
2014	5	24	8	0	0	0.481
2014	5	24	9	0	0	0.33
2014	5	24	10	0	0	0.247
2014	5	24	11	0	0	0.249
2014	5	24	12	0	0	0.268
2014	5	24	13	0	0	0.206
2014	5	24	14	0	0	0.248
2014	5	24	15	0	0	0.29
2014	5	24	16	0	0	0.269
2014	5	24	17	0	0	0.225
2014	5	24	18	0	0	0.264
2014	5	24	19	0	0	0.23
2014	5	24	20	0	0	0.335
2014	5	24	21	0	0	0.396
2014	5	24	22	0	0	0.345
2014	5	24	23	0	0	0.351
2014	5	25	0	0	0	0.494
2014	5	25	1	0	0	0.377
2014	5	25	2	0	0	0.613
2014	5	25	3	0	0	0.737
2014	5	25	4	0	0	0.787
2014	5	25	5	0	0	0.858
2014	5	25	6	0	0	0.786
2014	5	25	7	0	0	0.587
2014	5	25	8	0	0	0.47
2014	5	25	9	0	0	0.518
2014	5	25	10	0	0	0.326
2014	5	25	11	0	0	0.325
2014	5	25	12	0	0	0.263
2014	5	25	13	0	0	0.171
2014	5	25	14	0	0	0.253
2014	5	25	15	0	0	0.309
2014	5	25	16	0	0	0.463
2014	5	25	17	0	0	0.627
2014	5	25	18	0	0	0.497
2014	5	25	19	0	0	0.238
2014	5	25	20	0	0	0.269
2014	5	25	21	0	0	0.798
2014	5	25	22	0	0	0.545
2014	5	25	23	0	0	0.347
2014	5	26	0	0	0	0.352
2014	5	26	1	0	0	0.496
2014	5	26	2	0	0	0.501
2014	5	26	3	0	0	0.313
2014	5	26	4	0	0	0.417
2014	5	26	5	0	0	0.578
2014	5	26	6	0	0	0.515
2014	5	26	7	0	0	0.466
2014	5	26	8	0	0	0.383
2014	5	26	9	0	0	0.258
2014	5	26	10	0	0	0.182
2014	5	26	11	0	0	0.216
2014	5	26	12	0	0	0.215
2014	5	26	13	0	0	0.217
2014	5	26	14	0	0	0.221
2014	5	26	15	0	0	0.197
2014	5	26	16	0	0	0.156
2014	5	26	17	0	0	0.146
2014	5	26	18	0	0	0.512
2014	5	26	19	0	0	0.762
2014	5	26	20	0	0	0.649
2014	5	26	21	0	0	0.546
2014	5	26	22	0	0	0.345
2014	5	26	23	0	0	0.281
2014	5	27	0	0	0	0.209
2014	5	27	1	0	0	0.163
2014	5	27	2	0	0	0.214
2014	5	27	3	0	0	0.169
2014	5	27	4	0	0	0.215
2014	5	27	5	0	0	0.149
2014	5	27	6	0	0	0.131
2014	5	27	7	0	0	0.216
2014	5	27	8	0	0	0.298
2014	5	27	9	0	0	0.36
2014	5	27	10	0	0	0.384
2014	5	27	11	0	0	0.3
2014	5	27	12	0	0	0.351
2014	5	27	13	0	0	0.226
2014	5	27	14	0	0	0.215
2014	5	27	15	0	0	0.185
2014	5	27	16	0	0	0.284
2014	5	27	17	0	0	0.369
2014	5	27	18	0	0	0.178
2014	5	27	19	0	0	0.249
2014	5	27	20	0	0	0.198
2014	5	27	21	0	0	0.135
2014	5	27	22	0	0	0.178
2014	5	27	23	0	0	0.221
2014	5	28	0	0	0	0.224
2014	5	28	1	0	0	0.262
2014	5	28	2	0	0	0.313
2014	5	28	3	0	0	0.326
2014	5	28	4	0	0	0.184
2014	5	28	5	0	0	0.209
2014	5	28	6	0	0	0.145
2014	5	28	7	0	0	0.205
2014	5	28	8	0	0	0.356
2014	5	28	9	0	0	0.31
2014	5	28	10	0	0	0.284
2014	5	28	11	0	0	0.272
2014	5	28	12	0	0	0.235
2014	5	28	13	0	0	0.205
2014	5	28	14	0	0	0.218
2014	5	28	15	0	0	0.118
2014	5	28	16	0	0	0.232
2014	5	28	17	0	0	0.207
2014	5	28	18	0	0	0.24
2014	5	28	19	0	0	0.192
2014	5	28	20	0	0	0.172
2014	5	28	21	0	0	0.354
2014	5	28	22	0	0	0.471
2014	5	28	23	0	0	0.405
2014	5	29	0	0	0	0.287
2014	5	29	1	0	0	0.252
2014	5	29	2	0	0	0.273
2014	5	29	3	0	0	0.284
2014	5	29	4	0	0	0.294
2014	5	29	5	0	0	0.274
2014	5	29	6	0	0	0.212
2014	5	29	7	0	0	0.123
2014	5	29	8	0	0	0.182
2014	5	29	9	0	0	0.218
2014	5	29	10	0	0	0.203
2014	5	29	11	0	0	0.128
2014	5	29	12	0	0	0.109
2014	5	29	13	0	0	0.242
2014	5	29	14	0	0	0.237
2014	5	29	15	0	0	0.284
2014	5	29	16	0	0	0.331
2014	5	29	17	0	0	0.26
2014	5	29	18	0	0	0.179
2014	5	29	19	0	0	0.196
2014	5	29	20	0	0	0.238
2014	5	29	21	0	0	0.23
2014	5	29	22	0	0	0.243
2014	5	29	23	0	0	0.221
2014	5	30	0	0	0	0.216
2014	5	30	1	0	0	0.194
2014	5	30	2	0	0	0.135
2014	5	30	3	0	0	0.122
2014	5	30	4	0	0	0.119
2014	5	30	5	0	0	0.134
2014	5	30	6	0	0	0.193
2014	5	30	7	0	0	0.236
2014	5	30	8	0	0	0.221
2014	5	30	9	0	0	0.383
2014	5	30	10	0	0	0.328
2014	5	30	11	0	0	0.26
2014	5	30	12	0	0	0.207
2014	5	30	13	0	0	0.307
2014	5	30	14	0	0	0.349
2014	5	30	15	0	0	0.219
2014	5	30	16	0	0	0.258
2014	5	30	17	0	0	0.347
2014	5	30	18	0	0	0.275
2014	5	30	19	0	0	0.399
2014	5	30	20	0	0	0.342
2014	5	30	21	0	0	0.525
2014	5	30	22	0	0	0.615
2014	5	30	23	0	0	0.576
2014	5	31	0	0	0	0.495
2014	5	31	1	0	0	0.561
2014	5	31	2	0	0	0.5
2014	5	31	3	0	0	0.55
2014	5	31	4	0	0	0.613
2014	5	31	5	0	0	0.612
2014	5	31	6	0	0	0.601
2014	5	31	7	0	0	0.506
2014	5	31	8	0	0	0.769
2014	5	31	9	0	0	0.392
2014	5	31	10	0	0	0.481
2014	5	31	11	0	0	0.438
2014	5	31	12	0	0	0.3
2014	5	31	13	0	0	0.242
2014	5	31	14	0	0	0.194
2014	5	31	15	0	0	0.172
2014	5	31	16	0	0	0.297
2014	5	31	17	0	0	0.255
2014	5	31	18	0	0	0.309
2014	5	31	19	0	0	0.479
2014	5	31	20	0	0	0.605
2014	5	31	21	0	0	0.497
2014	5	31	22	0	0	0.837
2014	5	31	23	0	0	0.933
2014	6	1	0	0	0	1.018
2014	6	1	1	0	0	0.795
2014	6	1	2	0	0	0.464
2014	6	1	3	0	0	0.235
2014	6	1	4	0	0	0.214
2014	6	1	5	0	0	0.184
2014	6	1	6	0	0	0.207
2014	6	1	7	0	0	0.209
2014	6	1	8	0	0	0.16
2014	6	1	9	0	0	0.105
2014	6	1	10	0	0	0.151
2014	6	1	11	0	0	0.143
2014	6	1	12	0	0	0.12
2014	6	1	13	0	0	0.108
2014	6	1	14	0	0	0.116
2014	6	1	15	0	0	0.1
2014	6	1	16	0	0	0.127
2014	6	1	17	0	0	0.172
2014	6	1	18	0	0	0.156
2014	6	1	19	0	0	0.163
2014	6	1	20	0	0	0.158
2014	6	1	21	0	0	0.114
2014	6	1	22	0	0	0.139
2014	6	1	23	0	0	0.189
2014	6	2	0	0	0	0.388
2014	6	2	1	0	0	0.209
2014	6	2	2	0	0	0.279
2014	6	2	3	0	0	0.18
2014	6	2	4	0	0	0.137
2014	6	2	5	0	0	0.164
2014	6	2	6	0	0	0.246
2014	6	2	7	0	0	0.194
2014	6	2	8	0	0	0.217
2014	6	2	9	0	0	0.271
2014	6	2	10	0	0	0.277
2014	6	2	11	0	0	0.214
2014	6	2	12	0	0	0.178
2014	6	2	13	0	0	0.164
2014	6	2	14	0	0	0.117
2014	6	2	15	0	0	0.138
2014	6	2	16	0	0	0.144
2014	6	2	17	0	0	0.13571429
2014	6	2	18	0	0	NaN
2014	6	2	19	0	0	NaN
2014	6	2	20	0	0	NaN
2014	6	2	21	0	0	NaN
2014	6	2	22	0	0	NaN
2014	6	2	23	0	0	NaN
2014	6	3	0	0	0	NaN
2014	6	3	1	0	0	NaN
2014	6	3	2	0	0	NaN
2014	6	3	3	0	0	NaN
2014	6	3	4	0	0	NaN
2014	6	3	5	0	0	NaN
2014	6	3	6	0	0	NaN
2014	6	3	7	0	0	NaN
2014	6	3	8	0	0	NaN
2014	6	3	9	0	0	NaN
2014	6	3	10	0	0	NaN
2014	6	3	11	0	0	NaN
2014	6	3	12	0	0	NaN
2014	6	3	13	0	0	NaN
2014	6	3	14	0	0	NaN
2014	6	3	15	0	0	NaN
2014	6	3	16	0	0	NaN
2014	6	3	17	0	0	NaN
2014	6	3	18	0	0	NaN
2014	6	3	19	0	0	NaN
2014	6	3	20	0	0	NaN
2014	6	3	21	0	0	NaN
2014	6	3	22	0	0	NaN
2014	6	3	23	0	0	NaN
2014	6	4	0	0	0	NaN
2014	6	4	1	0	0	NaN
2014	6	4	2	0	0	NaN
2014	6	4	3	0	0	NaN
2014	6	4	4	0	0	NaN
2014	6	4	5	0	0	NaN
2014	6	4	6	0	0	NaN
2014	6	4	7	0	0	NaN
2014	6	4	8	0	0	NaN
2014	6	4	9	0	0	NaN
2014	6	4	10	0	0	NaN
2014	6	4	11	0	0	NaN
2014	6	4	12	0	0	NaN
2014	6	4	13	0	0	NaN
2014	6	4	14	0	0	NaN
2014	6	4	15	0	0	NaN
2014	6	4	16	0	0	NaN
2014	6	4	17	0	0	NaN
2014	6	4	18	0	0	NaN
2014	6	4	19	0	0	NaN
2014	6	4	20	0	0	NaN
2014	6	4	21	0	0	NaN
2014	6	4	22	0	0	NaN
2014	6	4	23	0	0	NaN
2014	6	5	0	0	0	NaN
2014	6	5	1	0	0	NaN
2014	6	5	2	0	0	NaN
2014	6	5	3	0	0	NaN
2014	6	5	4	0	0	NaN
2014	6	5	5	0	0	NaN
2014	6	5	6	0	0	NaN
2014	6	5	7	0	0	NaN
2014	6	5	8	0	0	NaN
2014	6	5	9	0	0	NaN
2014	6	5	10	0	0	NaN
2014	6	5	11	0	0	NaN
2014	6	5	12	0	0	NaN
2014	6	5	13	0	0	NaN
2014	6	5	14	0	0	NaN
2014	6	5	15	0	0	NaN
2014	6	5	16	0	0	NaN
2014	6	5	17	0	0	NaN
2014	6	5	18	0	0	NaN
2014	6	5	19	0	0	NaN
2014	6	5	20	0	0	NaN
2014	6	5	21	0	0	NaN
2014	6	5	22	0	0	NaN
2014	6	5	23	0	0	NaN
2014	6	6	0	0	0	NaN
2014	6	6	1	0	0	NaN
2014	6	6	2	0	0	NaN
2014	6	6	3	0	0	NaN
2014	6	6	4	0	0	NaN
2014	6	6	5	0	0	NaN
2014	6	6	6	0	0	NaN
2014	6	6	7	0	0	NaN
2014	6	6	8	0	0	NaN
2014	6	6	9	0	0	NaN
2014	6	6	10	0	0	NaN
2014	6	6	11	0	0	NaN
2014	6	6	12	0	0	0.156
2014	6	6	13	0	0	0.149
2014	6	6	14	0	0	0.215
2014	6	6	15	0	0	0.211
2014	6	6	16	0	0	0.665
2014	6	6	17	0	0	0.872
2014	6	6	18	0	0	0.609
2014	6	6	19	0	0	0.622
2014	6	6	20	0	0	1.486
2014	6	6	21	0	0	0.709
2014	6	6	22	0	0	0.556
2014	6	6	23	0	0	0.579
2014	6	7	0	0	0	0.596
2014	6	7	1	0	0	0.453
2014	6	7	2	0	0	0.432
2014	6	7	3	0	0	0.703
2014	6	7	4	0	0	0.84
2014	6	7	5	0	0	0.864
2014	6	7	6	0	0	0.69
2014	6	7	7	0	0	0.594
2014	6	7	8	0	0	0.345
2014	6	7	9	0	0	0.282
2014	6	7	10	0	0	0.215
2014	6	7	11	0	0	0.211
2014	6	7	12	0	0	0.206
2014	6	7	13	0	0	0.426
2014	6	7	14	0	0	0.353
2014	6	7	15	0	0	0.346
2014	6	7	16	0	0	0.38
2014	6	7	17	0	0	0.248
2014	6	7	18	0	0	0.226
2014	6	7	19	0	0	0.274
2014	6	7	20	0	0	0.303
2014	6	7	21	0	0	0.239
2014	6	7	22	0	0	0.291
2014	6	7	23	0	0	0.287
2014	6	8	0	0	0	0.315
2014	6	8	1	0	0	0.231
2014	6	8	2	0	0	0.236
2014	6	8	3	0	0	0.549
2014	6	8	4	0	0	0.508
2014	6	8	5	0	0	0.473
2014	6	8	6	0	0	0.485
2014	6	8	7	0	0	0.46
2014	6	8	8	0	0	0.297
2014	6	8	9	0	0	0.245
2014	6	8	10	0	0	0.257
2014	6	8	11	0	0	0.249
2014	6	8	12	0	0	0.211
2014	6	8	13	0	0	0.195
2014	6	8	14	0	0	0.258
2014	6	8	15	0	0	0.195
2014	6	8	16	0	0	0.262
2014	6	8	17	0	0	0.237
2014	6	8	18	0	0	0.258
2014	6	8	19	0	0	0.368
2014	6	8	20	0	0	0.312
2014	6	8	21	0	0	0.286
2014	6	8	22	0	0	0.285
2014	6	8	23	0	0	0.254
2014	6	9	0	0	0	0.326
2014	6	9	1	0	0	0.287
2014	6	9	2	0	0	0.253
2014	6	9	3	0	0	0.225
2014	6	9	4	0	0	0.239
2014	6	9	5	0	0	0.336
2014	6	9	6	0	0	0.308
2014	6	9	7	0	0	0.23
2014	6	9	8	0	0	0.267
2014	6	9	9	0	0	0.207
2014	6	9	10	0	0	0.174
2014	6	9	11	0	0	0.175
2014	6	9	12	0	0	0.143
2014	6	9	13	0	0	0.198
2014	6	9	14	0	0	0.164
2014	6	9	15	0	0	0.154
2014	6	9	16	0	0	0.197
2014	6	9	17	0	0	0.193
2014	6	9	18	0	0	0.314
2014	6	9	19	0	0	0.982
2014	6	9	20	0	0	0.526
2014	6	9	21	0	0	0.509
2014	6	9	22	0	0	0.281
2014	6	9	23	0	0	0.233
2014	6	10	0	0	0	0.16
2014	6	10	1	0	0	0.155
2014	6	10	2	0	0	0.258
2014	6	10	3	0	0	0.258
2014	6	10	4	0	0	0.271
2014	6	10	5	0	0	0.556
2014	6	10	6	0	0	0.603
2014	6	10	7	0	0	0.515
2014	6	10	8	0	0	0.462
2014	6	10	9	0	0	0.434
2014	6	10	10	0	0	0.528
2014	6	10	11	0	0	0.44111112
2014	6	10	12	0	0	0.42142856
2014	6	10	13	0	0	0.422
2014	6	10	14	0	0	0.512
2014	6	10	15	0	0	0.344
2014	6	10	16	0	0	0.397
2014	6	10	17	0	0	0.333
2014	6	10	18	0	0	0.327
2014	6	10	19	0	0	0.224
2014	6	10	20	0	0	0.175
2014	6	10	21	0	0	0.226
2014	6	10	22	0	0	0.27
2014	6	10	23	0	0	0.255
2014	6	11	0	0	0	0.268
2014	6	11	1	0	0	0.21
