2012	1	22	14	0	0	NaN
2012	1	22	15	0	0	NaN
2012	1	22	16	0	0	NaN
2012	1	22	17	0	0	NaN
2012	1	22	18	0	0	NaN
2012	1	22	19	0	0	NaN
2012	1	22	20	0	0	NaN
2012	1	22	21	0	0	NaN
2012	1	22	22	0	0	NaN
2012	1	22	23	0	0	NaN
2012	1	23	0	0	0	NaN
2012	1	23	1	0	0	NaN
2012	1	23	2	0	0	NaN
2012	1	23	3	0	0	NaN
2012	1	23	4	0	0	NaN
2012	1	23	5	0	0	NaN
2012	1	23	6	0	0	NaN
2012	1	23	7	0	0	NaN
2012	1	23	8	0	0	NaN
2012	1	23	9	0	0	NaN
2012	1	23	10	0	0	NaN
2012	1	23	11	0	0	NaN
2012	1	23	12	0	0	NaN
2012	1	23	13	0	0	NaN
2012	1	23	14	0	0	NaN
2012	1	23	15	0	0	NaN
2012	1	23	16	0	0	NaN
2012	1	23	17	0	0	NaN
2012	1	23	18	0	0	NaN
2012	1	23	19	0	0	NaN
2012	1	23	20	0	0	NaN
2012	1	23	21	0	0	NaN
2012	1	23	22	0	0	NaN
2012	1	23	23	0	0	NaN
2012	1	24	0	0	0	NaN
2012	1	24	1	0	0	NaN
2012	1	24	2	0	0	NaN
2012	1	24	3	0	0	NaN
2012	1	24	4	0	0	NaN
2012	1	24	5	0	0	NaN
2012	1	24	6	0	0	NaN
2012	1	24	7	0	0	NaN
2012	1	24	8	0	0	NaN
2012	1	24	9	0	0	NaN
2012	1	24	10	0	0	NaN
2012	1	24	11	0	0	NaN
2012	1	24	12	0	0	NaN
2012	1	24	13	0	0	NaN
2012	1	24	14	0	0	NaN
2012	1	24	15	0	0	NaN
2012	1	24	16	0	0	NaN
2012	1	24	17	0	0	NaN
2012	1	24	18	0	0	NaN
2012	1	24	19	0	0	NaN
2012	1	24	20	0	0	NaN
2012	1	24	21	0	0	NaN
2012	1	24	22	0	0	NaN
2012	1	24	23	0	0	NaN
2012	1	25	0	0	0	NaN
2012	1	25	1	0	0	NaN
2012	1	25	2	0	0	NaN
2012	1	25	3	0	0	NaN
2012	1	25	4	0	0	NaN
2012	1	25	5	0	0	NaN
2012	1	25	6	0	0	NaN
2012	1	25	7	0	0	NaN
2012	1	25	8	0	0	NaN
2012	1	25	9	0	0	NaN
2012	1	25	10	0	0	NaN
2012	1	25	11	0	0	NaN
2012	1	25	12	0	0	NaN
2012	1	25	13	0	0	NaN
2012	1	25	14	0	0	-0.05298127
2012	1	25	15	0	0	NaN
2012	1	25	16	0	0	NaN
2012	1	25	17	0	0	0.056949623
2012	1	25	18	0	0	NaN
2012	1	25	19	0	0	NaN
2012	1	25	20	0	0	-0.0024693715
2012	1	25	21	0	0	NaN
2012	1	25	22	0	0	NaN
2012	1	25	23	0	0	-0.049753632
2012	1	26	0	0	0	NaN
2012	1	26	1	0	0	NaN
2012	1	26	2	0	0	0.85414153
2012	1	26	3	0	0	NaN
2012	1	26	4	0	0	NaN
2012	1	26	5	0	0	0.15378998
2012	1	26	6	0	0	NaN
2012	1	26	7	0	0	NaN
2012	1	26	8	0	0	0.30202547
2012	1	26	9	0	0	NaN
2012	1	26	10	0	0	NaN
2012	1	26	11	0	0	0.62617886
2012	1	26	12	0	0	NaN
2012	1	26	13	0	0	NaN
2012	1	26	14	0	0	0.62153816
2012	1	26	15	0	0	NaN
2012	1	26	16	0	0	NaN
2012	1	26	17	0	0	0.8602705
2012	1	26	18	0	0	NaN
2012	1	26	19	0	0	NaN
2012	1	26	20	0	0	0.72659886
2012	1	26	21	0	0	NaN
2012	1	26	22	0	0	NaN
2012	1	26	23	0	0	0.36316657
2012	1	27	0	0	0	NaN
2012	1	27	1	0	0	NaN
2012	1	27	2	0	0	0.0707667
2012	1	27	3	0	0	NaN
2012	1	27	4	0	0	NaN
2012	1	27	5	0	0	0.50494105
2012	1	27	6	0	0	NaN
2012	1	27	7	0	0	NaN
2012	1	27	8	0	0	0.6310187
2012	1	27	9	0	0	NaN
2012	1	27	10	0	0	NaN
2012	1	27	11	0	0	-0.0020882352
2012	1	27	12	0	0	NaN
2012	1	27	13	0	0	NaN
2012	1	27	14	0	0	0.06729533
2012	1	27	15	0	0	NaN
2012	1	27	16	0	0	NaN
2012	1	27	17	0	0	0.29063132
2012	1	27	18	0	0	NaN
2012	1	27	19	0	0	NaN
2012	1	27	20	0	0	0.48929587
2012	1	27	21	0	0	NaN
2012	1	27	22	0	0	NaN
2012	1	27	23	0	0	0.36979795
2012	1	28	0	0	0	NaN
2012	1	28	1	0	0	NaN
2012	1	28	2	0	0	0.3849414
2012	1	28	3	0	0	NaN
2012	1	28	4	0	0	NaN
2012	1	28	5	0	0	0.22574575
2012	1	28	6	0	0	NaN
2012	1	28	7	0	0	NaN
2012	1	28	8	0	0	0.0919854
2012	1	28	9	0	0	NaN
2012	1	28	10	0	0	NaN
2012	1	28	11	0	0	0.56061864
2012	1	28	12	0	0	NaN
2012	1	28	13	0	0	NaN
2012	1	28	14	0	0	0.15401275
2012	1	28	15	0	0	NaN
2012	1	28	16	0	0	NaN
2012	1	28	17	0	0	0.114800766
2012	1	28	18	0	0	NaN
2012	1	28	19	0	0	NaN
2012	1	28	20	0	0	0.09478564
2012	1	28	21	0	0	NaN
2012	1	28	22	0	0	NaN
2012	1	28	23	0	0	0.056670822
2012	1	29	0	0	0	NaN
2012	1	29	1	0	0	NaN
2012	1	29	2	0	0	0.055564817
2012	1	29	3	0	0	NaN
2012	1	29	4	0	0	NaN
2012	1	29	5	0	0	0.002871478
2012	1	29	6	0	0	NaN
2012	1	29	7	0	0	NaN
2012	1	29	8	0	0	-0.008887712
2012	1	29	9	0	0	NaN
2012	1	29	10	0	0	NaN
2012	1	29	11	0	0	0.15198424
2012	1	29	12	0	0	NaN
2012	1	29	13	0	0	NaN
2012	1	29	14	0	0	0.49216294
2012	1	29	15	0	0	NaN
2012	1	29	16	0	0	NaN
2012	1	29	17	0	0	0.13999827
2012	1	29	18	0	0	NaN
2012	1	29	19	0	0	NaN
2012	1	29	20	0	0	0.05262616
2012	1	29	21	0	0	NaN
2012	1	29	22	0	0	NaN
2012	1	29	23	0	0	2.1742637
2012	1	30	0	0	0	NaN
2012	1	30	1	0	0	NaN
2012	1	30	2	0	0	0.11199248
2012	1	30	3	0	0	NaN
2012	1	30	4	0	0	NaN
2012	1	30	5	0	0	0.5526776
2012	1	30	6	0	0	NaN
2012	1	30	7	0	0	NaN
2012	1	30	8	0	0	3.4681675
2012	1	30	9	0	0	NaN
2012	1	30	10	0	0	NaN
2012	1	30	11	0	0	2.600319
2012	1	30	12	0	0	NaN
2012	1	30	13	0	0	NaN
2012	1	30	14	0	0	3.9111452
2012	1	30	15	0	0	NaN
2012	1	30	16	0	0	NaN
2012	1	30	17	0	0	0.18880792
2012	1	30	18	0	0	NaN
2012	1	30	19	0	0	NaN
2012	1	30	20	0	0	1.5494628
2012	1	30	21	0	0	NaN
2012	1	30	22	0	0	NaN
2012	1	30	23	0	0	0.19163123
2012	1	31	0	0	0	NaN
2012	1	31	1	0	0	NaN
2012	1	31	2	0	0	1.7087516
2012	1	31	3	0	0	NaN
2012	1	31	4	0	0	NaN
2012	1	31	5	0	0	2.5999637
2012	1	31	6	0	0	NaN
2012	1	31	7	0	0	NaN
2012	1	31	8	0	0	1.4195863
2012	1	31	9	0	0	NaN
2012	1	31	10	0	0	NaN
2012	1	31	11	0	0	1.7728709
2012	1	31	12	0	0	NaN
2012	1	31	13	0	0	NaN
2012	1	31	14	0	0	1.0629188
2012	1	31	15	0	0	NaN
2012	1	31	16	0	0	NaN
2012	1	31	17	0	0	0.22599277
2012	1	31	18	0	0	NaN
2012	1	31	19	0	0	NaN
2012	1	31	20	0	0	0.06476695
2012	1	31	21	0	0	NaN
2012	1	31	22	0	0	NaN
2012	1	31	23	0	0	0.2980738
2012	2	1	0	0	0	NaN
2012	2	1	1	0	0	NaN
2012	2	1	2	0	0	0.4938829
2012	2	1	3	0	0	NaN
2012	2	1	4	0	0	NaN
2012	2	1	5	0	0	-0.0071811248
2012	2	1	6	0	0	NaN
2012	2	1	7	0	0	NaN
2012	2	1	8	0	0	0.07652912
2012	2	1	9	0	0	NaN
2012	2	1	10	0	0	NaN
2012	2	1	11	0	0	0.27950516
2012	2	1	12	0	0	NaN
2012	2	1	13	0	0	NaN
2012	2	1	14	0	0	0.48061764
2012	2	1	15	0	0	NaN
2012	2	1	16	0	0	NaN
2012	2	1	17	0	0	0.24187559
2012	2	1	18	0	0	NaN
2012	2	1	19	0	0	NaN
2012	2	1	20	0	0	0.1354416
2012	2	1	21	0	0	NaN
2012	2	1	22	0	0	NaN
2012	2	1	23	0	0	0.20176893
2012	2	2	0	0	0	NaN
2012	2	2	1	0	0	NaN
2012	2	2	2	0	0	0.14602105
2012	2	2	3	0	0	NaN
2012	2	2	4	0	0	NaN
2012	2	2	5	0	0	0.24471587
2012	2	2	6	0	0	NaN
2012	2	2	7	0	0	NaN
2012	2	2	8	0	0	0.21422172
2012	2	2	9	0	0	NaN
2012	2	2	10	0	0	NaN
2012	2	2	11	0	0	0.14955433
2012	2	2	12	0	0	NaN
2012	2	2	13	0	0	NaN
2012	2	2	14	0	0	0.24640654
2012	2	2	15	0	0	NaN
2012	2	2	16	0	0	NaN
2012	2	2	17	0	0	0.101953745
2012	2	2	18	0	0	NaN
2012	2	2	19	0	0	NaN
2012	2	2	20	0	0	0.43426427
2012	2	2	21	0	0	NaN
2012	2	2	22	0	0	NaN
2012	2	2	23	0	0	0.037291013
2012	2	3	0	0	0	NaN
2012	2	3	1	0	0	NaN
2012	2	3	2	0	0	0.25507724
2012	2	3	3	0	0	NaN
2012	2	3	4	0	0	NaN
2012	2	3	5	0	0	0.21897098
2012	2	3	6	0	0	NaN
2012	2	3	7	0	0	NaN
2012	2	3	8	0	0	0.2050825
2012	2	3	9	0	0	NaN
2012	2	3	10	0	0	NaN
2012	2	3	11	0	0	0.32670742
2012	2	3	12	0	0	NaN
2012	2	3	13	0	0	NaN
2012	2	3	14	0	0	0.41013646
2012	2	3	15	0	0	NaN
2012	2	3	16	0	0	NaN
2012	2	3	17	0	0	0.5529794
2012	2	3	18	0	0	NaN
2012	2	3	19	0	0	NaN
2012	2	3	20	0	0	0.38793138
2012	2	3	21	0	0	NaN
2012	2	3	22	0	0	NaN
2012	2	3	23	0	0	0.19523184
2012	2	4	0	0	0	NaN
2012	2	4	1	0	0	NaN
2012	2	4	2	0	0	0.29726505
2012	2	4	3	0	0	NaN
2012	2	4	4	0	0	NaN
2012	2	4	5	0	0	0.16329066
2012	2	4	6	0	0	NaN
2012	2	4	7	0	0	NaN
2012	2	4	8	0	0	NaN
2012	2	4	9	0	0	NaN
2012	2	4	10	0	0	NaN
2012	2	4	11	0	0	NaN
2012	2	4	12	0	0	NaN
2012	2	4	13	0	0	NaN
2012	2	4	14	0	0	NaN
2012	2	4	15	0	0	NaN
2012	2	4	16	0	0	NaN
2012	2	4	17	0	0	NaN
2012	2	4	18	0	0	NaN
2012	2	4	19	0	0	NaN
2012	2	4	20	0	0	1.0144236
2012	2	4	21	0	0	NaN
2012	2	4	22	0	0	NaN
2012	2	4	23	0	0	0.86442566
2012	2	5	0	0	0	NaN
2012	2	5	1	0	0	NaN
2012	2	5	2	0	0	0.5949829
2012	2	5	3	0	0	NaN
2012	2	5	4	0	0	NaN
2012	2	5	5	0	0	0.3555487
2012	2	5	6	0	0	NaN
2012	2	5	7	0	0	NaN
2012	2	5	8	0	0	0.2925257
2012	2	5	9	0	0	NaN
2012	2	5	10	0	0	NaN
2012	2	5	11	0	0	0.30698422
2012	2	5	12	0	0	NaN
2012	2	5	13	0	0	NaN
2012	2	5	14	0	0	0.55583125
2012	2	5	15	0	0	NaN
2012	2	5	16	0	0	NaN
2012	2	5	17	0	0	-0.05327915
2012	2	5	18	0	0	NaN
2012	2	5	19	0	0	NaN
2012	2	5	20	0	0	0.5044821
2012	2	5	21	0	0	NaN
2012	2	5	22	0	0	NaN
2012	2	5	23	0	0	0.22122444
2012	2	6	0	0	0	NaN
2012	2	6	1	0	0	NaN
2012	2	6	2	0	0	0.1770504
2012	2	6	3	0	0	NaN
2012	2	6	4	0	0	NaN
2012	2	6	5	0	0	0.2124996
2012	2	6	6	0	0	NaN
2012	2	6	7	0	0	NaN
2012	2	6	8	0	0	0.42233002
2012	2	6	9	0	0	NaN
2012	2	6	10	0	0	NaN
2012	2	6	11	0	0	0.38914928
2012	2	6	12	0	0	NaN
2012	2	6	13	0	0	NaN
2012	2	6	14	0	0	-0.072657965
2012	2	6	15	0	0	NaN
2012	2	6	16	0	0	NaN
2012	2	6	17	0	0	0.19223052
2012	2	6	18	0	0	NaN
2012	2	6	19	0	0	NaN
2012	2	6	20	0	0	0.28758222
2012	2	6	21	0	0	NaN
2012	2	6	22	0	0	NaN
2012	2	6	23	0	0	0.32386208
2012	2	7	0	0	0	NaN
2012	2	7	1	0	0	NaN
2012	2	7	2	0	0	0.4490593
2012	2	7	3	0	0	NaN
2012	2	7	4	0	0	NaN
2012	2	7	5	0	0	0.24016324
2012	2	7	6	0	0	NaN
2012	2	7	7	0	0	NaN
2012	2	7	8	0	0	NaN
2012	2	7	9	0	0	NaN
2012	2	7	10	0	0	NaN
2012	2	7	11	0	0	NaN
2012	2	7	12	0	0	NaN
2012	2	7	13	0	0	NaN
2012	2	7	14	0	0	0.23877162
2012	2	7	15	0	0	NaN
2012	2	7	16	0	0	NaN
2012	2	7	17	0	0	0.20261751
2012	2	7	18	0	0	NaN
2012	2	7	19	0	0	NaN
2012	2	7	20	0	0	0.11052344
2012	2	7	21	0	0	NaN
2012	2	7	22	0	0	NaN
2012	2	7	23	0	0	NaN
2012	2	8	0	0	0	NaN
2012	2	8	1	0	0	NaN
2012	2	8	2	0	0	NaN
2012	2	8	3	0	0	NaN
2012	2	8	4	0	0	NaN
2012	2	8	5	0	0	NaN
2012	2	8	6	0	0	NaN
2012	2	8	7	0	0	NaN
2012	2	8	8	0	0	NaN
2012	2	8	9	0	0	NaN
2012	2	8	10	0	0	NaN
2012	2	8	11	0	0	NaN
2012	2	8	12	0	0	NaN
2012	2	8	13	0	0	NaN
2012	2	8	14	0	0	NaN
2012	2	8	15	0	0	NaN
2012	2	8	16	0	0	NaN
2012	2	8	17	0	0	NaN
2012	2	8	18	0	0	NaN
2012	2	8	19	0	0	NaN
2012	2	8	20	0	0	NaN
2012	2	8	21	0	0	NaN
2012	2	8	22	0	0	NaN
2012	2	8	23	0	0	NaN
2012	2	9	0	0	0	NaN
2012	2	9	1	0	0	NaN
2012	2	9	2	0	0	NaN
2012	2	9	3	0	0	NaN
2012	2	9	4	0	0	NaN
2012	2	9	5	0	0	NaN
2012	2	9	6	0	0	NaN
2012	2	9	7	0	0	NaN
2012	2	9	8	0	0	NaN
2012	2	9	9	0	0	NaN
2012	2	9	10	0	0	NaN
2012	2	9	11	0	0	NaN
2012	2	9	12	0	0	NaN
2012	2	9	13	0	0	NaN
2012	2	9	14	0	0	NaN
2012	2	9	15	0	0	NaN
2012	2	9	16	0	0	NaN
2012	2	9	17	0	0	NaN
2012	2	9	18	0	0	NaN
2012	2	9	19	0	0	NaN
2012	2	9	20	0	0	NaN
2012	2	9	21	0	0	NaN
2012	2	9	22	0	0	NaN
2012	2	9	23	0	0	NaN
2012	2	10	0	0	0	NaN
2012	2	10	1	0	0	NaN
2012	2	10	2	0	0	0.06577192
2012	2	10	3	0	0	NaN
2012	2	10	4	0	0	NaN
2012	2	10	5	0	0	0.008234123
2012	2	10	6	0	0	NaN
2012	2	10	7	0	0	NaN
2012	2	10	8	0	0	0.13128807
2012	2	10	9	0	0	NaN
2012	2	10	10	0	0	NaN
2012	2	10	11	0	0	0.04995226
2012	2	10	12	0	0	NaN
2012	2	10	13	0	0	NaN
2012	2	10	14	0	0	-0.014955736
2012	2	10	15	0	0	NaN
2012	2	10	16	0	0	NaN
2012	2	10	17	0	0	0.072541684
2012	2	10	18	0	0	NaN
2012	2	10	19	0	0	NaN
2012	2	10	20	0	0	0.05909634
2012	2	10	21	0	0	NaN
2012	2	10	22	0	0	NaN
2012	2	10	23	0	0	0.004854642
2012	2	11	0	0	0	NaN
2012	2	11	1	0	0	NaN
2012	2	11	2	0	0	0.08919685
2012	2	11	3	0	0	NaN
2012	2	11	4	0	0	NaN
2012	2	11	5	0	0	0.14239
2012	2	11	6	0	0	NaN
2012	2	11	7	0	0	NaN
2012	2	11	8	0	0	0.11801264
2012	2	11	9	0	0	NaN
2012	2	11	10	0	0	NaN
2012	2	11	11	0	0	0.07010704
2012	2	11	12	0	0	NaN
2012	2	11	13	0	0	NaN
2012	2	11	14	0	0	0.05121602
2012	2	11	15	0	0	NaN
2012	2	11	16	0	0	NaN
2012	2	11	17	0	0	0.02457288
2012	2	11	18	0	0	NaN
2012	2	11	19	0	0	NaN
2012	2	11	20	0	0	-0.043303415
2012	2	11	21	0	0	NaN
2012	2	11	22	0	0	NaN
2012	2	11	23	0	0	0.08992421
2012	2	12	0	0	0	NaN
2012	2	12	1	0	0	NaN
2012	2	12	2	0	0	-0.0037557827
2012	2	12	3	0	0	NaN
2012	2	12	4	0	0	NaN
2012	2	12	5	0	0	-0.075397134
2012	2	12	6	0	0	NaN
2012	2	12	7	0	0	NaN
2012	2	12	8	0	0	0.039560564
2012	2	12	9	0	0	NaN
2012	2	12	10	0	0	NaN
2012	2	12	11	0	0	-0.0036559117
2012	2	12	12	0	0	NaN
2012	2	12	13	0	0	NaN
2012	2	12	14	0	0	0.051345363
2012	2	12	15	0	0	NaN
2012	2	12	16	0	0	NaN
2012	2	12	17	0	0	0.04011228
2012	2	12	18	0	0	NaN
2012	2	12	19	0	0	NaN
2012	2	12	20	0	0	0.055298373
2012	2	12	21	0	0	NaN
2012	2	12	22	0	0	NaN
2012	2	12	23	0	0	0.03347844
2012	2	13	0	0	0	NaN
2012	2	13	1	0	0	NaN
2012	2	13	2	0	0	0.027957888
2012	2	13	3	0	0	NaN
2012	2	13	4	0	0	NaN
2012	2	13	5	0	0	-0.016118972
2012	2	13	6	0	0	NaN
2012	2	13	7	0	0	NaN
2012	2	13	8	0	0	NaN
2012	2	13	9	0	0	NaN
2012	2	13	10	0	0	NaN
2012	2	13	11	0	0	NaN
2012	2	13	12	0	0	NaN
2012	2	13	13	0	0	NaN
2012	2	13	14	0	0	0.013753523
2012	2	13	15	0	0	NaN
2012	2	13	16	0	0	NaN
2012	2	13	17	0	0	0.06959776
2012	2	13	18	0	0	NaN
2012	2	13	19	0	0	NaN
2012	2	13	20	0	0	0.079230435
2012	2	13	21	0	0	NaN
2012	2	13	22	0	0	NaN
2012	2	13	23	0	0	0.025587317
2012	2	14	0	0	0	NaN
2012	2	14	1	0	0	NaN
2012	2	14	2	0	0	0.06900263
2012	2	14	3	0	0	NaN
2012	2	14	4	0	0	NaN
2012	2	14	5	0	0	0.032928627
2012	2	14	6	0	0	NaN
2012	2	14	7	0	0	NaN
2012	2	14	8	0	0	0.08240405
2012	2	14	9	0	0	NaN
2012	2	14	10	0	0	NaN
2012	2	14	11	0	0	0.011161851
2012	2	14	12	0	0	NaN
2012	2	14	13	0	0	NaN
2012	2	14	14	0	0	-0.009289523
2012	2	14	15	0	0	NaN
2012	2	14	16	0	0	NaN
2012	2	14	17	0	0	0.040074725
2012	2	14	18	0	0	NaN
2012	2	14	19	0	0	NaN
2012	2	14	20	0	0	0.07242684
2012	2	14	21	0	0	NaN
2012	2	14	22	0	0	NaN
2012	2	14	23	0	0	-0.028227553
2012	2	15	0	0	0	NaN
2012	2	15	1	0	0	NaN
2012	2	15	2	0	0	-0.010147231
2012	2	15	3	0	0	NaN
2012	2	15	4	0	0	NaN
2012	2	15	5	0	0	0.04206686
2012	2	15	6	0	0	NaN
2012	2	15	7	0	0	NaN
2012	2	15	8	0	0	0.90169835
2012	2	15	9	0	0	NaN
2012	2	15	10	0	0	NaN
2012	2	15	11	0	0	-0.0137518635
2012	2	15	12	0	0	NaN
2012	2	15	13	0	0	NaN
2012	2	15	14	0	0	0.025970887
2012	2	15	15	0	0	NaN
2012	2	15	16	0	0	NaN
2012	2	15	17	0	0	-0.028174823
2012	2	15	18	0	0	NaN
2012	2	15	19	0	0	NaN
2012	2	15	20	0	0	0.034841448
2012	2	15	21	0	0	NaN
2012	2	15	22	0	0	NaN
2012	2	15	23	0	0	0.059499964
2012	2	16	0	0	0	NaN
2012	2	16	1	0	0	NaN
2012	2	16	2	0	0	-0.01070815
2012	2	16	3	0	0	NaN
2012	2	16	4	0	0	NaN
2012	2	16	5	0	0	0.009313092
2012	2	16	6	0	0	NaN
2012	2	16	7	0	0	NaN
2012	2	16	8	0	0	NaN
2012	2	16	9	0	0	NaN
2012	2	16	10	0	0	NaN
2012	2	16	11	0	0	0.06625634
2012	2	16	12	0	0	NaN
2012	2	16	13	0	0	NaN
2012	2	16	14	0	0	-8.449337E-4
2012	2	16	15	0	0	NaN
2012	2	16	16	0	0	NaN
2012	2	16	17	0	0	-0.08568751
2012	2	16	18	0	0	NaN
2012	2	16	19	0	0	NaN
2012	2	16	20	0	0	0.0052284766
2012	2	16	21	0	0	NaN
2012	2	16	22	0	0	NaN
2012	2	16	23	0	0	0.02262654
2012	2	17	0	0	0	NaN
2012	2	17	1	0	0	NaN
2012	2	17	2	0	0	0.062378373
2012	2	17	3	0	0	NaN
2012	2	17	4	0	0	NaN
2012	2	17	5	0	0	0.081936345
2012	2	17	6	0	0	NaN
2012	2	17	7	0	0	NaN
2012	2	17	8	0	0	NaN
2012	2	17	9	0	0	NaN
2012	2	17	10	0	0	NaN
2012	2	17	11	0	0	NaN
2012	2	17	12	0	0	NaN
2012	2	17	13	0	0	NaN
2012	2	17	14	0	0	-0.013047385
2012	2	17	15	0	0	NaN
2012	2	17	16	0	0	NaN
2012	2	17	17	0	0	0.025707334
2012	2	17	18	0	0	NaN
2012	2	17	19	0	0	NaN
2012	2	17	20	0	0	0.030251935
2012	2	17	21	0	0	NaN
2012	2	17	22	0	0	NaN
2012	2	17	23	0	0	0.00765792
2012	2	18	0	0	0	NaN
2012	2	18	1	0	0	NaN
2012	2	18	2	0	0	0.05609024
2012	2	18	3	0	0	NaN
2012	2	18	4	0	0	NaN
2012	2	18	5	0	0	-0.021166094
2012	2	18	6	0	0	NaN
2012	2	18	7	0	0	NaN
2012	2	18	8	0	0	-0.018730015
2012	2	18	9	0	0	NaN
2012	2	18	10	0	0	NaN
2012	2	18	11	0	0	0.027856922
2012	2	18	12	0	0	NaN
2012	2	18	13	0	0	NaN
2012	2	18	14	0	0	0.02146536
2012	2	18	15	0	0	NaN
2012	2	18	16	0	0	NaN
2012	2	18	17	0	0	-0.066072814
2012	2	18	18	0	0	NaN
2012	2	18	19	0	0	NaN
2012	2	18	20	0	0	-0.008642428
2012	2	18	21	0	0	NaN
2012	2	18	22	0	0	NaN
2012	2	18	23	0	0	0.05195524
2012	2	19	0	0	0	NaN
2012	2	19	1	0	0	NaN
2012	2	19	2	0	0	-0.0023451347
2012	2	19	3	0	0	NaN
2012	2	19	4	0	0	NaN
2012	2	19	5	0	0	0.03315594
2012	2	19	6	0	0	NaN
2012	2	19	7	0	0	NaN
2012	2	19	8	0	0	NaN
2012	2	19	9	0	0	NaN
2012	2	19	10	0	0	NaN
2012	2	19	11	0	0	NaN
2012	2	19	12	0	0	NaN
2012	2	19	13	0	0	NaN
2012	2	19	14	0	0	NaN
2012	2	19	15	0	0	NaN
2012	2	19	16	0	0	NaN
2012	2	19	17	0	0	NaN
2012	2	19	18	0	0	NaN
2012	2	19	19	0	0	NaN
2012	2	19	20	0	0	NaN
2012	2	19	21	0	0	NaN
2012	2	19	22	0	0	NaN
2012	2	19	23	0	0	NaN
2012	2	20	0	0	0	NaN
2012	2	20	1	0	0	NaN
2012	2	20	2	0	0	NaN
2012	2	20	3	0	0	NaN
2012	2	20	4	0	0	NaN
2012	2	20	5	0	0	NaN
2012	2	20	6	0	0	NaN
2012	2	20	7	0	0	NaN
2012	2	20	8	0	0	NaN
2012	2	20	9	0	0	NaN
2012	2	20	10	0	0	NaN
2012	2	20	11	0	0	0.02108948
2012	2	20	12	0	0	NaN
2012	2	20	13	0	0	NaN
2012	2	20	14	0	0	NaN
2012	2	20	15	0	0	NaN
2012	2	20	16	0	0	NaN
2012	2	20	17	0	0	NaN
2012	2	20	18	0	0	NaN
2012	2	20	19	0	0	NaN
2012	2	20	20	0	0	NaN
2012	2	20	21	0	0	NaN
2012	2	20	22	0	0	NaN
2012	2	20	23	0	0	NaN
2012	2	21	0	0	0	NaN
2012	2	21	1	0	0	NaN
2012	2	21	2	0	0	NaN
2012	2	21	3	0	0	NaN
2012	2	21	4	0	0	NaN
2012	2	21	5	0	0	NaN
2012	2	21	6	0	0	NaN
2012	2	21	7	0	0	NaN
2012	2	21	8	0	0	NaN
2012	2	21	9	0	0	NaN
2012	2	21	10	0	0	NaN
2012	2	21	11	0	0	NaN
2012	2	21	12	0	0	NaN
2012	2	21	13	0	0	NaN
2012	2	21	14	0	0	NaN
2012	2	21	15	0	0	NaN
2012	2	21	16	0	0	NaN
2012	2	21	17	0	0	NaN
2012	2	21	18	0	0	NaN
2012	2	21	19	0	0	NaN
2012	2	21	20	0	0	NaN
2012	2	21	21	0	0	NaN
2012	2	21	22	0	0	NaN
2012	2	21	23	0	0	NaN
2012	2	22	0	0	0	NaN
2012	2	22	1	0	0	NaN
2012	2	22	2	0	0	NaN
2012	2	22	3	0	0	NaN
2012	2	22	4	0	0	NaN
2012	2	22	5	0	0	NaN
2012	2	22	6	0	0	NaN
2012	2	22	7	0	0	NaN
2012	2	22	8	0	0	NaN
2012	2	22	9	0	0	NaN
2012	2	22	10	0	0	NaN
2012	2	22	11	0	0	NaN
2012	2	22	12	0	0	NaN
2012	2	22	13	0	0	NaN
2012	2	22	14	0	0	NaN
2012	2	22	15	0	0	NaN
2012	2	22	16	0	0	NaN
2012	2	22	17	0	0	NaN
2012	2	22	18	0	0	NaN
2012	2	22	19	0	0	NaN
2012	2	22	20	0	0	NaN
2012	2	22	21	0	0	NaN
2012	2	22	22	0	0	NaN
2012	2	22	23	0	0	NaN
2012	2	23	0	0	0	NaN
2012	2	23	1	0	0	NaN
2012	2	23	2	0	0	NaN
2012	2	23	3	0	0	NaN
2012	2	23	4	0	0	NaN
2012	2	23	5	0	0	NaN
2012	2	23	6	0	0	NaN
2012	2	23	7	0	0	NaN
2012	2	23	8	0	0	NaN
2012	2	23	9	0	0	NaN
2012	2	23	10	0	0	NaN
2012	2	23	11	0	0	NaN
2012	2	23	12	0	0	NaN
2012	2	23	13	0	0	NaN
2012	2	23	14	0	0	0.18284684
2012	2	23	15	0	0	NaN
2012	2	23	16	0	0	NaN
2012	2	23	17	0	0	0.115008295
2012	2	23	18	0	0	NaN
2012	2	23	19	0	0	NaN
2012	2	23	20	0	0	0.072752565
2012	2	23	21	0	0	NaN
2012	2	23	22	0	0	NaN
2012	2	23	23	0	0	0.066523224
2012	2	24	0	0	0	NaN
2012	2	24	1	0	0	NaN
2012	2	24	2	0	0	0.11522797
2012	2	24	3	0	0	NaN
2012	2	24	4	0	0	NaN
2012	2	24	5	0	0	0.10717855
2012	2	24	6	0	0	NaN
2012	2	24	7	0	0	NaN
2012	2	24	8	0	0	0.06724027
2012	2	24	9	0	0	NaN
2012	2	24	10	0	0	NaN
2012	2	24	11	0	0	0.08284317
2012	2	24	12	0	0	NaN
2012	2	24	13	0	0	NaN
2012	2	24	14	0	0	0.119299315
2012	2	24	15	0	0	NaN
2012	2	24	16	0	0	NaN
2012	2	24	17	0	0	0.25154546
2012	2	24	18	0	0	NaN
2012	2	24	19	0	0	NaN
2012	2	24	20	0	0	0.5970011
2012	2	24	21	0	0	NaN
