2014	4	24	10	0	0	7.125
2014	4	24	11	0	0	8.067667
2014	4	24	12	0	0	9.2245
2014	4	24	13	0	0	10.261833
2014	4	24	14	0	0	10.857833
2014	4	24	15	0	0	11.335
2014	4	24	16	0	0	11.592
2014	4	24	17	0	0	10.853167
2014	4	24	18	0	0	9.904166
2014	4	24	19	0	0	8.37
2014	4	24	20	0	0	6.217167
2014	4	24	21	0	0	4.4453335
2014	4	24	22	0	0	3.1856666
2014	4	24	23	0	0	1.9748334
2014	4	25	0	0	0	1.3996611
2014	4	25	1	0	0	1.1173333
2014	4	25	2	0	0	0.47583333
2014	4	25	3	0	0	-0.361
2014	4	25	4	0	0	-0.4795
2014	4	25	5	0	0	-0.315
2014	4	25	6	0	0	1.4321667
2014	4	25	7	0	0	4.063833
2014	4	25	8	0	0	6.797
2014	4	25	9	0	0	9.424334
2014	4	25	10	0	0	11.568
2014	4	25	11	0	0	13.342167
2014	4	25	12	0	0	14.184834
2014	4	25	13	0	0	15.228
2014	4	25	14	0	0	15.941667
2014	4	25	15	0	0	16.545
2014	4	25	16	0	0	16.471834
2014	4	25	17	0	0	16.277166
2014	4	25	18	0	0	15.268333
2014	4	25	19	0	0	13.538667
2014	4	25	20	0	0	11.332
2014	4	25	21	0	0	9.439167
2014	4	25	22	0	0	8.2245
2014	4	25	23	0	0	7.1441665
2014	4	26	0	0	0	5.8045
2014	4	26	1	0	0	3.939
2014	4	26	2	0	0	2.1903334
2014	4	26	3	0	0	1.2776667
2014	4	26	4	0	0	-0.26283333
2014	4	26	5	0	0	0.17733334
2014	4	26	6	0	0	3.3631666
2014	4	26	7	0	0	5.9216666
2014	4	26	8	0	0	8.8615
2014	4	26	9	0	0	10.941667
2014	4	26	10	0	0	12.082
2014	4	26	11	0	0	12.644167
2014	4	26	12	0	0	13.6755
2014	4	26	13	0	0	14.4935
2014	4	26	14	0	0	15.03
2014	4	26	15	0	0	15.184167
2014	4	26	16	0	0	15.167
2014	4	26	17	0	0	14.938666
2014	4	26	18	0	0	14.4001665
2014	4	26	19	0	0	12.314667
2014	4	26	20	0	0	9.500334
2014	4	26	21	0	0	8.633333
2014	4	26	22	0	0	9.128166
2014	4	26	23	0	0	7.8976665
2014	4	27	0	0	0	7.0355
2014	4	27	1	0	0	5.8901668
2014	4	27	2	0	0	4.3165
2014	4	27	3	0	0	4.254667
2014	4	27	4	0	0	3.7281666
2014	4	27	5	0	0	3.1716666
2014	4	27	6	0	0	5.2726665
2014	4	27	7	0	0	6.9885
2014	4	27	8	0	0	9.219
2014	4	27	9	0	0	11.771
2014	4	27	10	0	0	13.0668335
2014	4	27	11	0	0	13.998333
2014	4	27	12	0	0	14.766
2014	4	27	13	0	0	14.643167
2014	4	27	14	0	0	15.175167
2014	4	27	15	0	0	15.457666
2014	4	27	16	0	0	15.146833
2014	4	27	17	0	0	14.7491665
2014	4	27	18	0	0	14.502666
2014	4	27	19	0	0	12.1045
2014	4	27	20	0	0	9.058833
2014	4	27	21	0	0	8.256333
2014	4	27	22	0	0	8.597333
2014	4	27	23	0	0	6.770167
2014	4	28	0	0	0	7.0825
2014	4	28	1	0	0	6.304
2014	4	28	2	0	0	5.027
2014	4	28	3	0	0	4.7355
2014	4	28	4	0	0	4.283167
2014	4	28	5	0	0	4.7998333
2014	4	28	6	0	0	6.2906666
2014	4	28	7	0	0	8.106334
2014	4	28	8	0	0	10.180667
2014	4	28	9	0	0	11.279333
2014	4	28	10	0	0	11.901834
2014	4	28	11	0	0	12.203333
2014	4	28	12	0	0	11.426167
2014	4	28	13	0	0	12.321667
2014	4	28	14	0	0	12.705167
2014	4	28	15	0	0	13.721833
2014	4	28	16	0	0	14.261666
2014	4	28	17	0	0	15.054334
2014	4	28	18	0	0	14.390667
2014	4	28	19	0	0	12.355
2014	4	28	20	0	0	10.072667
2014	4	28	21	0	0	8.248
2014	4	28	22	0	0	6.644
2014	4	28	23	0	0	7.116
2014	4	29	0	0	0	5.6576667
2014	4	29	1	0	0	4.5308332
2014	4	29	2	0	0	4.986
2014	4	29	3	0	0	5.354
2014	4	29	4	0	0	5.3166666
2014	4	29	5	0	0	5.15
2014	4	29	6	0	0	4.935
2014	4	29	7	0	0	4.4756665
2014	4	29	8	0	0	5.330167
2014	4	29	9	0	0	6.889167
2014	4	29	10	0	0	7.83
2014	4	29	11	0	0	8.344
2014	4	29	12	0	0	8.942333
2014	4	29	13	0	0	9.471
2014	4	29	14	0	0	9.53
2014	4	29	15	0	0	9.533167
2014	4	29	16	0	0	8.159833
2014	4	29	17	0	0	7.6101665
2014	4	29	18	0	0	7.075
2014	4	29	19	0	0	6.3673334
2014	4	29	20	0	0	5.5598335
2014	4	29	21	0	0	4.379833
2014	4	29	22	0	0	3.073
2014	4	29	23	0	0	2.4903333
2014	4	30	0	0	0	1.2548333
2014	4	30	1	0	0	0.22816667
2014	4	30	2	0	0	-0.91616666
2014	4	30	3	0	0	-0.9456667
2014	4	30	4	0	0	-1.4335
2014	4	30	5	0	0	-0.6168333
2014	4	30	6	0	0	0.77066666
2014	4	30	7	0	0	2.5306666
2014	4	30	8	0	0	3.4821668
2014	4	30	9	0	0	4.4791665
2014	4	30	10	0	0	4.9095
2014	4	30	11	0	0	5.1718335
2014	4	30	12	0	0	5.347
2014	4	30	13	0	0	5.5686665
2014	4	30	14	0	0	5.7285
2014	4	30	15	0	0	6.090833
2014	4	30	16	0	0	5.797
2014	4	30	17	0	0	5.596833
2014	4	30	18	0	0	4.879667
2014	4	30	19	0	0	3.9953334
2014	4	30	20	0	0	3.0956666
2014	4	30	21	0	0	2.5915
2014	4	30	22	0	0	1.0543333
2014	4	30	23	0	0	-0.2205
2014	5	1	0	0	0	-0.9968333
2014	5	1	1	0	0	-1.6555
2014	5	1	2	0	0	-1.9221667
2014	5	1	3	0	0	-1.666
2014	5	1	4	0	0	-1.738
2014	5	1	5	0	0	-1.107
2014	5	1	6	0	0	-0.1935
2014	5	1	7	0	0	0.75
2014	5	1	8	0	0	2.0985
2014	5	1	9	0	0	3.5225
2014	5	1	10	0	0	3.719
2014	5	1	11	0	0	4.2235
2014	5	1	12	0	0	4.74
2014	5	1	13	0	0	5.5253334
2014	5	1	14	0	0	6.0195
2014	5	1	15	0	0	5.7431664
2014	5	1	16	0	0	5.1301665
2014	5	1	17	0	0	4.9201665
2014	5	1	18	0	0	3.8973334
2014	5	1	19	0	0	3.3896666
2014	5	1	20	0	0	1.3896667
2014	5	1	21	0	0	-0.35616666
2014	5	1	22	0	0	-1.004
2014	5	1	23	0	0	-1.6651666
2014	5	2	0	0	0	-2.4675
2014	5	2	1	0	0	-2.947
2014	5	2	2	0	0	-3.2386668
2014	5	2	3	0	0	-3.958
2014	5	2	4	0	0	-4.6955
2014	5	2	5	0	0	-4.0098333
2014	5	2	6	0	0	-1.5751667
2014	5	2	7	0	0	0.80633336
2014	5	2	8	0	0	2.5148335
2014	5	2	9	0	0	3.3726666
2014	5	2	10	0	0	1.2255
2014	5	2	11	0	0	1.9856666
2014	5	2	12	0	0	3.5081666
2014	5	2	13	0	0	4.486833
2014	5	2	14	0	0	5.2001667
2014	5	2	15	0	0	5.272
2014	5	2	16	0	0	2.3185
2014	5	2	17	0	0	3.1278334
2014	5	2	18	0	0	3.815
2014	5	2	19	0	0	2.7213333
2014	5	2	20	0	0	0.87083334
2014	5	2	21	0	0	-0.67333335
2014	5	2	22	0	0	-0.014333333
2014	5	2	23	0	0	-0.44383332
2014	5	3	0	0	0	-0.98933333
2014	5	3	1	0	0	-1.6036667
2014	5	3	2	0	0	-1.981
2014	5	3	3	0	0	-2.5505
2014	5	3	4	0	0	-2.2375
2014	5	3	5	0	0	-1.8016666
2014	5	3	6	0	0	-0.74116665
2014	5	3	7	0	0	1.451
2014	5	3	8	0	0	3.5205
2014	5	3	9	0	0	5.0723333
2014	5	3	10	0	0	4.9416666
2014	5	3	11	0	0	3.7815
2014	5	3	12	0	0	3.648
2014	5	3	13	0	0	5.1408334
2014	5	3	14	0	0	3.5346668
2014	5	3	15	0	0	4.4206667
2014	5	3	16	0	0	5.043667
2014	5	3	17	0	0	4.7625
2014	5	3	18	0	0	3.8546667
2014	5	3	19	0	0	1.642
2014	5	3	20	0	0	0.69766665
2014	5	3	21	0	0	-0.04
2014	5	3	22	0	0	0.058833335
2014	5	3	23	0	0	-0.70966667
2014	5	4	0	0	0	-0.8735
2014	5	4	1	0	0	-0.37266666
2014	5	4	2	0	0	-0.59683335
2014	5	4	3	0	0	-1.5628333
2014	5	4	4	0	0	-1.708
2014	5	4	5	0	0	-0.8143333
2014	5	4	6	0	0	0.11666667
2014	5	4	7	0	0	0.95383334
2014	5	4	8	0	0	3.4325
2014	5	4	9	0	0	2.819
2014	5	4	10	0	0	2.316
2014	5	4	11	0	0	1.1655
2014	5	4	12	0	0	2.2916667
2014	5	4	13	0	0	1.8546667
2014	5	4	14	0	0	0.6928333
2014	5	4	15	0	0	0.5068333
2014	5	4	16	0	0	2.2693334
2014	5	4	17	0	0	2.0568333
2014	5	4	18	0	0	1.1495
2014	5	4	19	0	0	0.9865
2014	5	4	20	0	0	0.9155
2014	5	4	21	0	0	0.2
2014	5	4	22	0	0	-0.002
2014	5	4	23	0	0	-0.038833335
2014	5	5	0	0	0	-0.015333333
2014	5	5	1	0	0	-0.0028333333
2014	5	5	2	0	0	0.0445
2014	5	5	3	0	0	0.10966667
2014	5	5	4	0	0	0.0525
2014	5	5	5	0	0	0.005
2014	5	5	6	0	0	-0.023166666
2014	5	5	7	0	0	0.20833333
2014	5	5	8	0	0	1.0341667
2014	5	5	9	0	0	2.35
2014	5	5	10	0	0	3.5686667
2014	5	5	11	0	0	4.9438334
2014	5	5	12	0	0	6.1553335
2014	5	5	13	0	0	6.7635
2014	5	5	14	0	0	7.1196666
2014	5	5	15	0	0	7.3023334
2014	5	5	16	0	0	7.1406665
2014	5	5	17	0	0	6.734
2014	5	5	18	0	0	6.2815
2014	5	5	19	0	0	5.457667
2014	5	5	20	0	0	4.1885
2014	5	5	21	0	0	2.472
2014	5	5	22	0	0	1.3926667
2014	5	5	23	0	0	0.39933333
2014	5	6	0	0	0	-0.33633333
2014	5	6	1	0	0	-0.8728333
2014	5	6	2	0	0	-1.4773333
2014	5	6	3	0	0	-1.9635
2014	5	6	4	0	0	-2.0306666
2014	5	6	5	0	0	-1.6368333
2014	5	6	6	0	0	-0.3825
2014	5	6	7	0	0	1.4476666
2014	5	6	8	0	0	3.4521666
2014	5	6	9	0	0	4.408167
2014	5	6	10	0	0	3.9776666
2014	5	6	11	0	0	4.8438334
2014	5	6	12	0	0	5.1523333
2014	5	6	13	0	0	5.7163334
2014	5	6	14	0	0	6.017667
2014	5	6	15	0	0	5.9875
2014	5	6	16	0	0	6.2503333
2014	5	6	17	0	0	6.4038334
2014	5	6	18	0	0	5.2035
2014	5	6	19	0	0	3.6375
2014	5	6	20	0	0	1.1641667
2014	5	6	21	0	0	-0.5165
2014	5	6	22	0	0	-1.4286667
2014	5	6	23	0	0	-1.8175
2014	5	7	0	0	0	-2.2033334
2014	5	7	1	0	0	-2.5761666
2014	5	7	2	0	0	-2.913
2014	5	7	3	0	0	-2.8383334
2014	5	7	4	0	0	-3.02
2014	5	7	5	0	0	-1.645
2014	5	7	6	0	0	0.43616667
2014	5	7	7	0	0	2.223
2014	5	7	8	0	0	4.039
2014	5	7	9	0	0	5.185167
2014	5	7	10	0	0	5.606
2014	5	7	11	0	0	6.3686666
2014	5	7	12	0	0	7.1275
2014	5	7	13	0	0	8.170834
2014	5	7	14	0	0	8.763333
2014	5	7	15	0	0	8.307167
2014	5	7	16	0	0	8.803833
2014	5	7	17	0	0	8.393
2014	5	7	18	0	0	8.18
2014	5	7	19	0	0	7.1511664
2014	5	7	20	0	0	5.658167
2014	5	7	21	0	0	4.0748334
2014	5	7	22	0	0	3.222
2014	5	7	23	0	0	2.4521666
2014	5	8	0	0	0	1.7125
2014	5	8	1	0	0	1.1901667
2014	5	8	2	0	0	0.689
2014	5	8	3	0	0	0.41883335
2014	5	8	4	0	0	0.839
2014	5	8	5	0	0	1.6658334
2014	5	8	6	0	0	3.2861667
2014	5	8	7	0	0	4.6408334
2014	5	8	8	0	0	6.4695
2014	5	8	9	0	0	6.8936667
2014	5	8	10	0	0	7.0345
2014	5	8	11	0	0	6.9016666
2014	5	8	12	0	0	7.5596666
2014	5	8	13	0	0	6.3368335
2014	5	8	14	0	0	5.3603334
2014	5	8	15	0	0	3.9368334
2014	5	8	16	0	0	4.5151668
2014	5	8	17	0	0	4.2603335
2014	5	8	18	0	0	2.7311666
2014	5	8	19	0	0	2.2741666
2014	5	8	20	0	0	2.0876667
2014	5	8	21	0	0	1.8516667
2014	5	8	22	0	0	1.9123334
2014	5	8	23	0	0	2.2815
2014	5	9	0	0	0	2.6005
2014	5	9	1	0	0	2.841
2014	5	9	2	0	0	3.0778334
2014	5	9	3	0	0	3.2596667
2014	5	9	4	0	0	3.4651666
2014	5	9	5	0	0	3.6311667
2014	5	9	6	0	0	3.9505084
2014	5	9	7	0	0	4.3023334
2014	5	9	8	0	0	4.8085
2014	5	9	9	0	0	5.2973332
2014	5	9	10	0	0	5.9305
2014	5	9	11	0	0	6.23
2014	5	9	12	0	0	6.6345
2014	5	9	13	0	0	7.2408333
2014	5	9	14	0	0	7.5478334
2014	5	9	15	0	0	7.9171667
2014	5	9	16	0	0	8.1175
2014	5	9	17	0	0	8.374333
2014	5	9	18	0	0	8.265333
2014	5	9	19	0	0	8.062166
2014	5	9	20	0	0	8.048833
2014	5	9	21	0	0	8.211833
2014	5	9	22	0	0	8.197667
2014	5	9	23	0	0	8.228833
2014	5	10	0	0	0	8.177667
2014	5	10	1	0	0	8.100333
2014	5	10	2	0	0	8.061833
2014	5	10	3	0	0	7.9405
2014	5	10	4	0	0	7.3195
2014	5	10	5	0	0	6.8191667
2014	5	10	6	0	0	6.528167
2014	5	10	7	0	0	6.711
2014	5	10	8	0	0	6.6068335
2014	5	10	9	0	0	7.5265
2014	5	10	10	0	0	8.543333
2014	5	10	11	0	0	8.734834
2014	5	10	12	0	0	9.558
2014	5	10	13	0	0	10.045667
2014	5	10	14	0	0	10.574
2014	5	10	15	0	0	11.373834
2014	5	10	16	0	0	11.829833
2014	5	10	17	0	0	11.3758335
2014	5	10	18	0	0	10.924833
2014	5	10	19	0	0	10.652833
2014	5	10	20	0	0	9.330167
2014	5	10	21	0	0	8.791
2014	5	10	22	0	0	8.609834
2014	5	10	23	0	0	8.488167
2014	5	11	0	0	0	7.6598334
2014	5	11	1	0	0	7.703833
2014	5	11	2	0	0	7.141
2014	5	11	3	0	0	6.6068335
2014	5	11	4	0	0	6.290167
2014	5	11	5	0	0	6.049333
2014	5	11	6	0	0	6.008
2014	5	11	7	0	0	6.024833
2014	5	11	8	0	0	6.376167
2014	5	11	9	0	0	7.1011667
2014	5	11	10	0	0	7.7585
2014	5	11	11	0	0	8.517
2014	5	11	12	0	0	9.224167
2014	5	11	13	0	0	10.107
2014	5	11	14	0	0	10.961
2014	5	11	15	0	0	11.464407
2014	5	11	16	0	0	11.438167
2014	5	11	17	0	0	10.179167
2014	5	11	18	0	0	9.386833
2014	5	11	19	0	0	8.750167
2014	5	11	20	0	0	8.383833
2014	5	11	21	0	0	8.052667
2014	5	11	22	0	0	7.8001666
2014	5	11	23	0	0	7.6138334
2014	5	12	0	0	0	7.4616666
2014	5	12	1	0	0	7.56
2014	5	12	2	0	0	7.3828335
2014	5	12	3	0	0	7.160333
2014	5	12	4	0	0	7.116
2014	5	12	5	0	0	7.0768332
2014	5	12	6	0	0	7.2578335
2014	5	12	7	0	0	7.3931665
2014	5	12	8	0	0	7.5238333
2014	5	12	9	0	0	7.6945
2014	5	12	10	0	0	7.3471665
2014	5	12	11	0	0	7.889
2014	5	12	12	0	0	8.487166
2014	5	12	13	0	0	8.463
2014	5	12	14	0	0	9.1635
2014	5	12	15	0	0	9.590333
2014	5	12	16	0	0	10.0865
2014	5	12	17	0	0	9.942166
2014	5	12	18	0	0	9.312834
2014	5	12	19	0	0	9.275666
2014	5	12	20	0	0	9.086667
2014	5	12	21	0	0	8.5
2014	5	12	22	0	0	8.066334
2014	5	12	23	0	0	7.939
2014	5	13	0	0	0	7.3688335
2014	5	13	1	0	0	6.6316667
2014	5	13	2	0	0	6.7673335
2014	5	13	3	0	0	5.7833333
2014	5	13	4	0	0	4.3115
2014	5	13	5	0	0	3.624
2014	5	13	6	0	0	3.7431667
2014	5	13	7	0	0	3.9748333
2014	5	13	8	0	0	4.6666665
2014	5	13	9	0	0	5.679
2014	5	13	10	0	0	6.3345
2014	5	13	11	0	0	6.899667
2014	5	13	12	0	0	7.8353333
2014	5	13	13	0	0	8.589167
2014	5	13	14	0	0	8.926
2014	5	13	15	0	0	9.081833
2014	5	13	16	0	0	9.398
2014	5	13	17	0	0	9.309834
2014	5	13	18	0	0	8.537666
2014	5	13	19	0	0	7.8995
2014	5	13	20	0	0	7.1988335
2014	5	13	21	0	0	6.9396667
2014	5	13	22	0	0	6.708
2014	5	13	23	0	0	6.7725
2014	5	14	0	0	0	6.4431667
2014	5	14	1	0	0	6.0193334
2014	5	14	2	0	0	5.5111666
2014	5	14	3	0	0	5.0311666
2014	5	14	4	0	0	4.487167
2014	5	14	5	0	0	3.9686666
2014	5	14	6	0	0	3.6985
2014	5	14	7	0	0	4.1116667
2014	5	14	8	0	0	4.8775
2014	5	14	9	0	0	5.6615
2014	5	14	10	0	0	6.3298335
2014	5	14	11	0	0	6.479833
2014	5	14	12	0	0	7.036
2014	5	14	13	0	0	7.5453334
2014	5	14	14	0	0	8.214334
2014	5	14	15	0	0	8.345
2014	5	14	16	0	0	8.103666
2014	5	14	17	0	0	7.4486666
2014	5	14	18	0	0	6.8156667
2014	5	14	19	0	0	5.877333
2014	5	14	20	0	0	4.4131665
2014	5	14	21	0	0	2.348
2014	5	14	22	0	0	0.7798333
2014	5	14	23	0	0	0.41566667
2014	5	15	0	0	0	-0.46316665
2014	5	15	1	0	0	-0.5708333
2014	5	15	2	0	0	-1.5043334
2014	5	15	3	0	0	-2.1526666
2014	5	15	4	0	0	-1.9921666
2014	5	15	5	0	0	-1.5975
2014	5	15	6	0	0	1.6666666E-4
2014	5	15	7	0	0	2.7463334
2014	5	15	8	0	0	5.0256667
2014	5	15	9	0	0	5.691
2014	5	15	10	0	0	7.0026665
2014	5	15	11	0	0	7.6971664
2014	5	15	12	0	0	7.5643334
2014	5	15	13	0	0	8.357833
2014	5	15	14	0	0	8.438833
2014	5	15	15	0	0	9.5373335
2014	5	15	16	0	0	9.517333
2014	5	15	17	0	0	9.2838335
2014	5	15	18	0	0	8.906167
2014	5	15	19	0	0	8.424167
2014	5	15	20	0	0	6.0478334
2014	5	15	21	0	0	4.2398334
2014	5	15	22	0	0	3.304
2014	5	15	23	0	0	3.056
2014	5	16	0	0	0	4.1583333
2014	5	16	1	0	0	4.3793335
2014	5	16	2	0	0	3.9195
2014	5	16	3	0	0	3.761
2014	5	16	4	0	0	4.655667
2014	5	16	5	0	0	5.6998334
2014	5	16	6	0	0	6.497667
2014	5	16	7	0	0	7.0243335
2014	5	16	8	0	0	7.0485
2014	5	16	9	0	0	5.628
2014	5	16	10	0	0	5.075333
2014	5	16	11	0	0	5.3723335
2014	5	16	12	0	0	5.9571667
2014	5	16	13	0	0	7.322
2014	5	16	14	0	0	8.5575
2014	5	16	15	0	0	9.8435
2014	5	16	16	0	0	10.631333
2014	5	16	17	0	0	10.5735
2014	5	16	18	0	0	11.032833
2014	5	16	19	0	0	10.959333
2014	5	16	20	0	0	9.9695
2014	5	16	21	0	0	7.93
2014	5	16	22	0	0	6.7466664
2014	5	16	23	0	0	6.2963333
2014	5	17	0	0	0	5.641333
2014	5	17	1	0	0	4.672167
2014	5	17	2	0	0	3.9623334
2014	5	17	3	0	0	4.1503334
2014	5	17	4	0	0	3.9945
2014	5	17	5	0	0	5.6208334
2014	5	17	6	0	0	7.502333
2014	5	17	7	0	0	10.639
2014	5	17	8	0	0	13.220834
2014	5	17	9	0	0	14.1645
2014	5	17	10	0	0	15.2895
2014	5	17	11	0	0	16.3495
2014	5	17	12	0	0	17.223667
2014	5	17	13	0	0	18.045666
2014	5	17	14	0	0	18.3535
2014	5	17	15	0	0	18.553667
2014	5	17	16	0	0	18.761667
2014	5	17	17	0	0	18.674166
2014	5	17	18	0	0	18.265333
2014	5	17	19	0	0	17.414167
2014	5	17	20	0	0	15.649667
2014	5	17	21	0	0	13.326667
2014	5	17	22	0	0	11.338
2014	5	17	23	0	0	10.434834
2014	5	18	0	0	0	9.720333
2014	5	18	1	0	0	8.584
2014	5	18	2	0	0	7.3535
2014	5	18	3	0	0	7.095333
2014	5	18	4	0	0	7.6548333
2014	5	18	5	0	0	9.0338335
2014	5	18	6	0	0	11.728167
2014	5	18	7	0	0	14.522
2014	5	18	8	0	0	16.572834
2014	5	18	9	0	0	18.132166
2014	5	18	10	0	0	19.401333
2014	5	18	11	0	0	20.369
2014	5	18	12	0	0	21.361666
2014	5	18	13	0	0	22.285166
2014	5	18	14	0	0	22.8785
2014	5	18	15	0	0	23.357834
2014	5	18	16	0	0	23.308167
2014	5	18	17	0	0	22.897833
2014	5	18	18	0	0	22.428167
2014	5	18	19	0	0	21.3645
2014	5	18	20	0	0	18.406834
2014	5	18	21	0	0	16.558332
2014	5	18	22	0	0	15.3585
2014	5	18	23	0	0	14.729333
2014	5	19	0	0	0	15.745167
2014	5	19	1	0	0	13.739
2014	5	19	2	0	0	13.402
2014	5	19	3	0	0	14.006
2014	5	19	4	0	0	13.976
2014	5	19	5	0	0	14.353333
2014	5	19	6	0	0	15.635667
2014	5	19	7	0	0	17.3055
2014	5	19	8	0	0	19.512
2014	5	19	9	0	0	21.836166
2014	5	19	10	0	0	23.8885
2014	5	19	11	0	0	25.391834
2014	5	19	12	0	0	26.450333
2014	5	19	13	0	0	27.120667
2014	5	19	14	0	0	27.965
2014	5	19	15	0	0	28.234667
2014	5	19	16	0	0	27.443666
2014	5	19	17	0	0	26.698833
2014	5	19	18	0	0	19.666101
2014	5	19	19	0	0	18.458166
2014	5	19	20	0	0	18.2165
2014	5	19	21	0	0	17.774834
2014	5	19	22	0	0	17.457834
2014	5	19	23	0	0	16.798666
2014	5	20	0	0	0	16.069666
2014	5	20	1	0	0	15.069167
2014	5	20	2	0	0	14.231667
2014	5	20	3	0	0	13.522333
2014	5	20	4	0	0	13.465
2014	5	20	5	0	0	13.816334
2014	5	20	6	0	0	14.7985
2014	5	20	7	0	0	16.818333
2014	5	20	8	0	0	16.629168
2014	5	20	9	0	0	17.5235
2014	5	20	10	0	0	18.963833
2014	5	20	11	0	0	20.2675
2014	5	20	12	0	0	20.313667
2014	5	20	13	0	0	20.7195
2014	5	20	14	0	0	20.963
2014	5	20	15	0	0	20.405666
2014	5	20	16	0	0	19.454334
2014	5	20	17	0	0	18.469833
2014	5	20	18	0	0	18.111666
2014	5	20	19	0	0	17.958
2014	5	20	20	0	0	17.313334
2014	5	20	21	0	0	15.287167
2014	5	20	22	0	0	13.325
2014	5	20	23	0	0	12.295167
2014	5	21	0	0	0	12.222667
2014	5	21	1	0	0	10.674167
2014	5	21	2	0	0	10.194167
2014	5	21	3	0	0	9.582833
2014	5	21	4	0	0	9.609667
2014	5	21	5	0	0	10.7895
2014	5	21	6	0	0	13.099
2014	5	21	7	0	0	14.678
2014	5	21	8	0	0	15.484
2014	5	21	9	0	0	16.870832
2014	5	21	10	0	0	17.937334
2014	5	21	11	0	0	18.606167
2014	5	21	12	0	0	18.601667
2014	5	21	13	0	0	19.369
2014	5	21	14	0	0	19.940166
2014	5	21	15	0	0	20.279
2014	5	21	16	0	0	20.144167
2014	5	21	17	0	0	19.088
2014	5	21	18	0	0	17.885
2014	5	21	19	0	0	16.255
2014	5	21	20	0	0	15.696333
2014	5	21	21	0	0	15.106334
2014	5	21	22	0	0	15.242
2014	5	21	23	0	0	15.646167
2014	5	22	0	0	0	14.975667
2014	5	22	1	0	0	14.364
2014	5	22	2	0	0	13.3385
2014	5	22	3	0	0	11.759666
2014	5	22	4	0	0	11.2545
2014	5	22	5	0	0	12.2725
2014	5	22	6	0	0	14.085167
2014	5	22	7	0	0	16.281666
2014	5	22	8	0	0	18.034834
2014	5	22	9	0	0	19.477167
2014	5	22	10	0	0	20.5585
2014	5	22	11	0	0	22.245
2014	5	22	12	0	0	23.302668
2014	5	22	13	0	0	23.9605
2014	5	22	14	0	0	24.622667
2014	5	22	15	0	0	24.779667
2014	5	22	16	0	0	24.800333
2014	5	22	17	0	0	24.655333
2014	5	22	18	0	0	24.102833
2014	5	22	19	0	0	23.146
2014	5	22	20	0	0	21.461
2014	5	22	21	0	0	18.8785
2014	5	22	22	0	0	16.984833
2014	5	22	23	0	0	16.103167
2014	5	23	0	0	0	15.0251665
2014	5	23	1	0	0	14.143666
2014	5	23	2	0	0	13.2475
2014	5	23	3	0	0	12.966333
2014	5	23	4	0	0	12.824833
2014	5	23	5	0	0	14.075
2014	5	23	6	0	0	16.519
2014	5	23	7	0	0	19.002
2014	5	23	8	0	0	21.504333
2014	5	23	9	0	0	23.337667
2014	5	23	10	0	0	24.656334
2014	5	23	11	0	0	25.818333
2014	5	23	12	0	0	26.250668
2014	5	23	13	0	0	26.8845
2014	5	23	14	0	0	26.497
2014	5	23	15	0	0	26.644333
2014	5	23	16	0	0	26.457167
2014	5	23	17	0	0	25.993834
2014	5	23	18	0	0	26.039167
2014	5	23	19	0	0	25.018667
2014	5	23	20	0	0	23.487667
2014	5	23	21	0	0	21.3885
2014	5	23	22	0	0	19.806
2014	5	23	23	0	0	18.905666
2014	5	24	0	0	0	17.8895
2014	5	24	1	0	0	17.350334
2014	5	24	2	0	0	16.604334
2014	5	24	3	0	0	15.8505
2014	5	24	4	0	0	15.865
2014	5	24	5	0	0	16.554667
2014	5	24	6	0	0	18.303333
2014	5	24	7	0	0	21.101667
2014	5	24	8	0	0	23.465834
2014	5	24	9	0	0	25.335
2014	5	24	10	0	0	26.150333
2014	5	24	11	0	0	26.806667
2014	5	24	12	0	0	27.334667
2014	5	24	13	0	0	27.5935
2014	5	24	14	0	0	27.6495
2014	5	24	15	0	0	27.6785
2014	5	24	16	0	0	27.405666
2014	5	24	17	0	0	27.626667
2014	5	24	18	0	0	26.820168
2014	5	24	19	0	0	25.910334
2014	5	24	20	0	0	23.899334
2014	5	24	21	0	0	20.643833
2014	5	24	22	0	0	18.983
2014	5	24	23	0	0	18.246
2014	5	25	0	0	0	17.8985
2014	5	25	1	0	0	17.199667
2014	5	25	2	0	0	16.757334
2014	5	25	3	0	0	15.961833
2014	5	25	4	0	0	15.816
2014	5	25	5	0	0	16.9285
2014	5	25	6	0	0	18.848667
2014	5	25	7	0	0	20.601833
2014	5	25	8	0	0	22.174667
2014	5	25	9	0	0	22.829834
2014	5	25	10	0	0	21.239834
2014	5	25	11	0	0	18.131166
2014	5	25	12	0	0	22.252167
2014	5	25	13	0	0	24.122
2014	5	25	14	0	0	25.334
2014	5	25	15	0	0	23.734
2014	5	25	16	0	0	22.0795
2014	5	25	17	0	0	21.455334
2014	5	25	18	0	0	21.632166
2014	5	25	19	0	0	21.2105
2014	5	25	20	0	0	19.482166
2014	5	25	21	0	0	19.471167
2014	5	25	22	0	0	16.0315
2014	5	25	23	0	0	15.582334
2014	5	26	0	0	0	15.614166
2014	5	26	1	0	0	15.098833
2014	5	26	2	0	0	14.706667
2014	5	26	3	0	0	13.9725
2014	5	26	4	0	0	13.714334
2014	5	26	5	0	0	14.071834
2014	5	26	6	0	0	14.457334
2014	5	26	7	0	0	14.539667
2014	5	26	8	0	0	14.818
2014	5	26	9	0	0	16.169666
