2014	4	26	10	0	0	34.84
2014	4	26	11	0	0	28.227
2014	4	26	12	0	0	24.236666
2014	4	26	13	0	0	21.18
2014	4	26	14	0	0	21.065
2014	4	26	15	0	0	21.42
2014	4	26	16	0	0	22.643
2014	4	26	17	0	0	22.539
2014	4	26	18	0	0	24.533
2014	4	26	19	0	0	32.565
2014	4	26	20	0	0	39.404
2014	4	26	21	0	0	40.239
2014	4	26	22	0	0	39.301
2014	4	26	23	0	0	44.663
2014	4	27	0	0	0	48.26
2014	4	27	1	0	0	52.588
2014	4	27	2	0	0	58.789
2014	4	27	3	0	0	58.244
2014	4	27	4	0	0	61.211
2014	4	27	5	0	0	63.322
2014	4	27	6	0	0	52.629
2014	4	27	7	0	0	47.215
2014	4	27	8	0	0	42.187
2014	4	27	9	0	0	32.722
2014	4	27	10	0	0	30.193
2014	4	27	11	0	0	32.853
2014	4	27	12	0	0	31.368889
2014	4	27	13	0	0	32.04
2014	4	27	14	0	0	32.227
2014	4	27	15	0	0	31.731
2014	4	27	16	0	0	32.393
2014	4	27	17	0	0	33.028
2014	4	27	18	0	0	33.222
2014	4	27	19	0	0	42.882
2014	4	27	20	0	0	50.975
2014	4	27	21	0	0	53.601
2014	4	27	22	0	0	52.766
2014	4	27	23	0	0	58.967
2014	4	28	0	0	0	55.944443
2014	4	28	1	0	0	53.622
2014	4	28	2	0	0	57.599
2014	4	28	3	0	0	60.308
2014	4	28	4	0	0	60.818
2014	4	28	5	0	0	55.696
2014	4	28	6	0	0	48.108
2014	4	28	7	0	0	41.549
2014	4	28	8	0	0	37.318
2014	4	28	9	0	0	37.28
2014	4	28	10	0	0	37.373
2014	4	28	11	0	0	36.224
2014	4	28	12	0	0	48.0
2014	4	28	13	0	0	48.084
2014	4	28	14	0	0	43.629
2014	4	28	15	0	0	38.059
2014	4	28	16	0	0	36.383
2014	4	28	17	0	0	32.445
2014	4	28	18	0	0	33.681
2014	4	28	19	0	0	45.565
2014	4	28	20	0	0	59.862
2014	4	28	21	0	0	69.018
2014	4	28	22	0	0	75.769
2014	4	28	23	0	0	74.558
2014	4	29	0	0	0	82.42555
2014	4	29	1	0	0	88.86
2014	4	29	2	0	0	86.06
2014	4	29	3	0	0	84.747
2014	4	29	4	0	0	84.762
2014	4	29	5	0	0	90.145
2014	4	29	6	0	0	94.138
2014	4	29	7	0	0	99.591
2014	4	29	8	0	0	91.102
2014	4	29	9	0	0	70.778
2014	4	29	10	0	0	55.77
2014	4	29	11	0	0	37.189
2014	4	29	12	0	0	35.335
2014	4	29	13	0	0	31.072
2014	4	29	14	0	0	32.193
2014	4	29	15	0	0	34.49
2014	4	29	16	0	0	39.385
2014	4	29	17	0	0	40.99
2014	4	29	18	0	0	44.72
2014	4	29	19	0	0	48.268
2014	4	29	20	0	0	51.541
2014	4	29	21	0	0	57.942
2014	4	29	22	0	0	64.456
2014	4	29	23	0	0	68.46
2014	4	30	0	0	0	75.863335
2014	4	30	1	0	0	84.714
2014	4	30	2	0	0	89.502
2014	4	30	3	0	0	91.1
2014	4	30	4	0	0	93.241
2014	4	30	5	0	0	86.667
2014	4	30	6	0	0	77.642
2014	4	30	7	0	0	62.658
2014	4	30	8	0	0	55.101
2014	4	30	9	0	0	52.579
2014	4	30	10	0	0	52.603
2014	4	30	11	0	0	50.903
2014	4	30	12	0	0	49.145557
2014	4	30	13	0	0	46.24
2014	4	30	14	0	0	45.949
2014	4	30	15	0	0	43.356
2014	4	30	16	0	0	44.025
2014	4	30	17	0	0	46.009
2014	4	30	18	0	0	48.422
2014	4	30	19	0	0	52.712
2014	4	30	20	0	0	60.53
2014	4	30	21	0	0	60.472
2014	4	30	22	0	0	69.205
2014	4	30	23	0	0	72.44
2014	5	1	0	0	0	76.46778
2014	5	1	1	0	0	80.286
2014	5	1	2	0	0	81.884
2014	5	1	3	0	0	83.28
2014	5	1	4	0	0	85.244
2014	5	1	5	0	0	82.413
2014	5	1	6	0	0	78.573
2014	5	1	7	0	0	74.867
2014	5	1	8	0	0	65.62
2014	5	1	9	0	0	54.994
2014	5	1	10	0	0	54.786
2014	5	1	11	0	0	53.426
2014	5	1	12	0	0	47.61889
2014	5	1	13	0	0	38.66
2014	5	1	14	0	0	38.102
2014	5	1	15	0	0	40.679
2014	5	1	16	0	0	43.555
2014	5	1	17	0	0	44.893
2014	5	1	18	0	0	51.374
2014	5	1	19	0	0	49.821
2014	5	1	20	0	0	57.672
2014	5	1	21	0	0	62.926
2014	5	1	22	0	0	63.442
2014	5	1	23	0	0	64.718
2014	5	2	0	0	0	68.086
2014	5	2	1	0	0	72.036
2014	5	2	2	0	0	73.478
2014	5	2	3	0	0	78.624
2014	5	2	4	0	0	83.333
2014	5	2	5	0	0	82.303
2014	5	2	6	0	0	69.943
2014	5	2	7	0	0	55.211
2014	5	2	8	0	0	60.71
2014	5	2	9	0	0	58.951
2014	5	2	10	0	0	84.72
2014	5	2	11	0	0	85.15
2014	5	2	12	0	0	71.184
2014	5	2	13	0	0	55.264
2014	5	2	14	0	0	52.281
2014	5	2	15	0	0	54.214
2014	5	2	16	0	0	90.691
2014	5	2	17	0	0	80.38
2014	5	2	18	0	0	64.35
2014	5	2	19	0	0	69.624
2014	5	2	20	0	0	75.652
2014	5	2	21	0	0	78.184
2014	5	2	22	0	0	70.355
2014	5	2	23	0	0	76.592
2014	5	3	0	0	0	79.776665
2014	5	3	1	0	0	88.014
2014	5	3	2	0	0	91.358
2014	5	3	3	0	0	95.801
2014	5	3	4	0	0	97.715
2014	5	3	5	0	0	98.159
2014	5	3	6	0	0	96.738
2014	5	3	7	0	0	87.282
2014	5	3	8	0	0	72.809
2014	5	3	9	0	0	53.149
2014	5	3	10	0	0	51.476
2014	5	3	11	0	0	67.696
2014	5	3	12	0	0	75.43222
2014	5	3	13	0	0	59.032
2014	5	3	14	0	0	80.162
2014	5	3	15	0	0	68.619
2014	5	3	16	0	0	59.036
2014	5	3	17	0	0	63.604
2014	5	3	18	0	0	68.537
2014	5	3	19	0	0	94.797
2014	5	3	20	0	0	100.491
2014	5	3	21	0	0	100.786
2014	5	3	22	0	0	100.884
2014	5	3	23	0	0	100.645
2014	5	4	0	0	0	100.76444
2014	5	4	1	0	0	100.92
2014	5	4	2	0	0	100.487
2014	5	4	3	0	0	99.646
2014	5	4	4	0	0	99.259
2014	5	4	5	0	0	99.209
2014	5	4	6	0	0	99.54
2014	5	4	7	0	0	97.36
2014	5	4	8	0	0	79.436
2014	5	4	9	0	0	79.41
2014	5	4	10	0	0	93.334
2014	5	4	11	0	0	99.861
2014	5	4	12	0	0	96.10889
2014	5	4	13	0	0	98.028
2014	5	4	14	0	0	101.482
2014	5	4	15	0	0	101.867
2014	5	4	16	0	0	95.37
2014	5	4	17	0	0	89.608
2014	5	4	18	0	0	91.107
2014	5	4	19	0	0	92.864
2014	5	4	20	0	0	92.696
2014	5	4	21	0	0	98.946
2014	5	4	22	0	0	99.824
2014	5	4	23	0	0	100.126
2014	5	5	0	0	0	100.62666
2014	5	5	1	0	0	100.392
2014	5	5	2	0	0	100.232
2014	5	5	3	0	0	100.46
2014	5	5	4	0	0	99.809
2014	5	5	5	0	0	99.13
2014	5	5	6	0	0	99.677
2014	5	5	7	0	0	99.062
2014	5	5	8	0	0	96.514
2014	5	5	9	0	0	87.023
2014	5	5	10	0	0	71.416
2014	5	5	11	0	0	54.958
2014	5	5	12	0	0	39.211113
2014	5	5	13	0	0	29.336
2014	5	5	14	0	0	25.765
2014	5	5	15	0	0	22.862
2014	5	5	16	0	0	21.182
2014	5	5	17	0	0	21.289
2014	5	5	18	0	0	20.566
2014	5	5	19	0	0	23.053
2014	5	5	20	0	0	30.191
2014	5	5	21	0	0	42.715
2014	5	5	22	0	0	49.575
2014	5	5	23	0	0	55.865
2014	5	6	0	0	0	63.601112
2014	5	6	1	0	0	68.82
2014	5	6	2	0	0	71.909
2014	5	6	3	0	0	75.841
2014	5	6	4	0	0	77.556
2014	5	6	5	0	0	76.771
2014	5	6	6	0	0	71.525
2014	5	6	7	0	0	62.448
2014	5	6	8	0	0	48.156
2014	5	6	9	0	0	41.821
2014	5	6	10	0	0	42.692
2014	5	6	11	0	0	42.554
2014	5	6	12	0	0	42.705
2014	5	6	13	0	0	39.48
2014	5	6	14	0	0	38.051
2014	5	6	15	0	0	35.755
2014	5	6	16	0	0	37.276
2014	5	6	17	0	0	33.752
2014	5	6	18	0	0	40.831
2014	5	6	19	0	0	54.443
2014	5	6	20	0	0	67.902
2014	5	6	21	0	0	73.321
2014	5	6	22	0	0	77.408
2014	5	6	23	0	0	79.83
2014	5	7	0	0	0	82.91889
2014	5	7	1	0	0	86.112
2014	5	7	2	0	0	87.748
2014	5	7	3	0	0	88.156
2014	5	7	4	0	0	89.985
2014	5	7	5	0	0	83.579
2014	5	7	6	0	0	74.152
2014	5	7	7	0	0	65.725
2014	5	7	8	0	0	54.771
2014	5	7	9	0	0	47.132
2014	5	7	10	0	0	42.462
2014	5	7	11	0	0	37.863
2014	5	7	12	0	0	34.43
2014	5	7	13	0	0	30.186
2014	5	7	14	0	0	28.44
2014	5	7	15	0	0	31.369
2014	5	7	16	0	0	29.669
2014	5	7	17	0	0	33.651
2014	5	7	18	0	0	35.054
2014	5	7	19	0	0	38.629
2014	5	7	20	0	0	43.294
2014	5	7	21	0	0	48.854
2014	5	7	22	0	0	52.407
2014	5	7	23	0	0	57.027
2014	5	8	0	0	0	58.865
2014	5	8	1	0	0	61.754
2014	5	8	2	0	0	62.895
2014	5	8	3	0	0	63.921
2014	5	8	4	0	0	64.358
2014	5	8	5	0	0	63.707
2014	5	8	6	0	0	55.354
2014	5	8	7	0	0	49.057
2014	5	8	8	0	0	42.397
2014	5	8	9	0	0	40.061
2014	5	8	10	0	0	36.883
2014	5	8	11	0	0	39.05
2014	5	8	12	0	0	37.113335
2014	5	8	13	0	0	59.878
2014	5	8	14	0	0	57.478
2014	5	8	15	0	0	70.586
2014	5	8	16	0	0	64.138
2014	5	8	17	0	0	65.023
2014	5	8	18	0	0	88.39
2014	5	8	19	0	0	96.497
2014	5	8	20	0	0	97.206
2014	5	8	21	0	0	99.381
2014	5	8	22	0	0	100.027
2014	5	8	23	0	0	100.729
2014	5	9	0	0	0	99.068886
2014	5	9	1	0	0	99.376
2014	5	9	2	0	0	99.707
2014	5	9	3	0	0	100.032
2014	5	9	4	0	0	100.083
2014	5	9	5	0	0	99.706
2014	5	9	6	0	0	100.027
2014	5	9	7	0	0	100.266
2014	5	9	8	0	0	100.348
2014	5	9	9	0	0	100.412
2014	5	9	10	0	0	100.696
2014	5	9	11	0	0	100.131
2014	5	9	12	0	0	100.24111
2014	5	9	13	0	0	99.892
2014	5	9	14	0	0	100.13
2014	5	9	15	0	0	99.465
2014	5	9	16	0	0	98.302
2014	5	9	17	0	0	96.714
2014	5	9	18	0	0	96.557
2014	5	9	19	0	0	99.265
2014	5	9	20	0	0	100.269
2014	5	9	21	0	0	100.158
2014	5	9	22	0	0	99.993
2014	5	9	23	0	0	99.944
2014	5	10	0	0	0	100.17555
2014	5	10	1	0	0	100.764
2014	5	10	2	0	0	100.719
2014	5	10	3	0	0	99.346
2014	5	10	4	0	0	96.661
2014	5	10	5	0	0	96.29
2014	5	10	6	0	0	95.331
2014	5	10	7	0	0	95.078
2014	5	10	8	0	0	92.414
2014	5	10	9	0	0	83.221
2014	5	10	10	0	0	72.088
2014	5	10	11	0	0	69.662
2014	5	10	12	0	0	65.35778
2014	5	10	13	0	0	62.724
2014	5	10	14	0	0	60.794
2014	5	10	15	0	0	55.243
2014	5	10	16	0	0	56.157
2014	5	10	17	0	0	60.337
2014	5	10	18	0	0	65.754
2014	5	10	19	0	0	68.666
2014	5	10	20	0	0	77.773
2014	5	10	21	0	0	79.292
2014	5	10	22	0	0	79.165
2014	5	10	23	0	0	80.406
2014	5	11	0	0	0	96.865
2014	5	11	1	0	0	99.066
2014	5	11	2	0	0	99.71
2014	5	11	3	0	0	99.686
2014	5	11	4	0	0	99.388
2014	5	11	5	0	0	100.116
2014	5	11	6	0	0	100.498
2014	5	11	7	0	0	100.625
2014	5	11	8	0	0	100.383
2014	5	11	9	0	0	99.561
2014	5	11	10	0	0	96.241
2014	5	11	11	0	0	93.601
2014	5	11	12	0	0	88.221
2014	5	11	13	0	0	76.62
2014	5	11	14	0	0	74.89
2014	5	11	15	0	0	71.356
2014	5	11	16	0	0	72.153
2014	5	11	17	0	0	87.94
2014	5	11	18	0	0	95.896
2014	5	11	19	0	0	98.366
2014	5	11	20	0	0	99.854
2014	5	11	21	0	0	99.903
2014	5	11	22	0	0	99.402
2014	5	11	23	0	0	99.098
2014	5	12	0	0	0	98.795555
2014	5	12	1	0	0	99.06
2014	5	12	2	0	0	99.869
2014	5	12	3	0	0	99.982
2014	5	12	4	0	0	99.962
2014	5	12	5	0	0	100.414
2014	5	12	6	0	0	99.838
2014	5	12	7	0	0	100.019
2014	5	12	8	0	0	100.439
2014	5	12	9	0	0	98.724
2014	5	12	10	0	0	99.218
2014	5	12	11	0	0	97.591
2014	5	12	12	0	0	93.685555
2014	5	12	13	0	0	92.545
2014	5	12	14	0	0	94.38
2014	5	12	15	0	0	90.951
2014	5	12	16	0	0	88.28
2014	5	12	17	0	0	91.336
2014	5	12	18	0	0	97.757
2014	5	12	19	0	0	99.538
2014	5	12	20	0	0	98.228
2014	5	12	21	0	0	99.86
2014	5	12	22	0	0	101.525
2014	5	12	23	0	0	102.632
2014	5	13	0	0	0	99.492226
2014	5	13	1	0	0	98.852
2014	5	13	2	0	0	100.977
2014	5	13	3	0	0	101.112
2014	5	13	4	0	0	100.934
2014	5	13	5	0	0	100.053
2014	5	13	6	0	0	100.117
2014	5	13	7	0	0	100.277
2014	5	13	8	0	0	100.161
2014	5	13	9	0	0	99.851
2014	5	13	10	0	0	99.289
2014	5	13	11	0	0	98.602
2014	5	13	12	0	0	95.01889
2014	5	13	13	0	0	87.284
2014	5	13	14	0	0	82.085
2014	5	13	15	0	0	77.955
2014	5	13	16	0	0	74.573
2014	5	13	17	0	0	71.072
2014	5	13	18	0	0	72.812
2014	5	13	19	0	0	76.935
2014	5	13	20	0	0	83.863
2014	5	13	21	0	0	87.115
2014	5	13	22	0	0	88.226
2014	5	13	23	0	0	82.516
2014	5	14	0	0	0	85.583336
2014	5	14	1	0	0	80.956
2014	5	14	2	0	0	82.259
2014	5	14	3	0	0	81.739
2014	5	14	4	0	0	81.077
2014	5	14	5	0	0	79.175
2014	5	14	6	0	0	77.454
2014	5	14	7	0	0	73.384
2014	5	14	8	0	0	66.074
2014	5	14	9	0	0	61.657
2014	5	14	10	0	0	58.632
2014	5	14	11	0	0	57.818
2014	5	14	12	0	0	55.894444
2014	5	14	13	0	0	51.056
2014	5	14	14	0	0	46.975
2014	5	14	15	0	0	44.829
2014	5	14	16	0	0	42.58
2014	5	14	17	0	0	40.452
2014	5	14	18	0	0	41.028
2014	5	14	19	0	0	42.551
2014	5	14	20	0	0	46.765
2014	5	14	21	0	0	55.669
2014	5	14	22	0	0	63.176
2014	5	14	23	0	0	64.962
2014	5	15	0	0	0	72.33222
2014	5	15	1	0	0	76.924
2014	5	15	2	0	0	80.83
2014	5	15	3	0	0	86.031
2014	5	15	4	0	0	87.87
2014	5	15	5	0	0	88.285
2014	5	15	6	0	0	77.154
2014	5	15	7	0	0	57.397
2014	5	15	8	0	0	39.818
2014	5	15	9	0	0	37.787
2014	5	15	10	0	0	37.198
2014	5	15	11	0	0	37.129
2014	5	15	12	0	0	45.04778
2014	5	15	13	0	0	40.508
2014	5	15	14	0	0	41.056
2014	5	15	15	0	0	39.676
2014	5	15	16	0	0	39.73
2014	5	15	17	0	0	41.222
2014	5	15	18	0	0	42.314
2014	5	15	19	0	0	46.499
2014	5	15	20	0	0	59.932
2014	5	15	21	0	0	68.056
2014	5	15	22	0	0	73.225
2014	5	15	23	0	0	77.174
2014	5	16	0	0	0	71.82667
2014	5	16	1	0	0	72.422
2014	5	16	2	0	0	71.603
2014	5	16	3	0	0	68.57
2014	5	16	4	0	0	61.268
2014	5	16	5	0	0	58.564
2014	5	16	6	0	0	55.355
2014	5	16	7	0	0	56.465
2014	5	16	8	0	0	65.829
2014	5	16	9	0	0	90.235
2014	5	16	10	0	0	99.72
2014	5	16	11	0	0	99.255
2014	5	16	12	0	0	100.61222
2014	5	16	13	0	0	84.806
2014	5	16	14	0	0	78.452
2014	5	16	15	0	0	74.047
2014	5	16	16	0	0	73.67
2014	5	16	17	0	0	76.446
2014	5	16	18	0	0	75.182
2014	5	16	19	0	0	76.623
2014	5	16	20	0	0	83.735
2014	5	16	21	0	0	95.274
2014	5	16	22	0	0	100.056
2014	5	16	23	0	0	101.092
2014	5	17	0	0	0	97.60555
2014	5	17	1	0	0	100.816
2014	5	17	2	0	0	101.305
2014	5	17	3	0	0	99.94
2014	5	17	4	0	0	100.628
2014	5	17	5	0	0	98.485
2014	5	17	6	0	0	90.951
2014	5	17	7	0	0	75.503
2014	5	17	8	0	0	59.891
2014	5	17	9	0	0	57.325
2014	5	17	10	0	0	53.23
2014	5	17	11	0	0	44.52
2014	5	17	12	0	0	36.61
2014	5	17	13	0	0	35.914
2014	5	17	14	0	0	32.444
2014	5	17	15	0	0	31.584
2014	5	17	16	0	0	33.314
2014	5	17	17	0	0	35.316
2014	5	17	18	0	0	33.751
2014	5	17	19	0	0	29.196
2014	5	17	20	0	0	35.634
2014	5	17	21	0	0	43.26
2014	5	17	22	0	0	48.315
2014	5	17	23	0	0	50.639
2014	5	18	0	0	0	58.095554
2014	5	18	1	0	0	62.104
2014	5	18	2	0	0	68.331
2014	5	18	3	0	0	72.979
2014	5	18	4	0	0	72.423
2014	5	18	5	0	0	68.987
2014	5	18	6	0	0	60.227
2014	5	18	7	0	0	47.36
2014	5	18	8	0	0	37.837
2014	5	18	9	0	0	34.932
2014	5	18	10	0	0	34.987
2014	5	18	11	0	0	31.769
2014	5	18	12	0	0	31.696667
2014	5	18	13	0	0	27.006
2014	5	18	14	0	0	25.691
2014	5	18	15	0	0	24.606
2014	5	18	16	0	0	24.24
2014	5	18	17	0	0	26.252
2014	5	18	18	0	0	26.69
2014	5	18	19	0	0	31.712
2014	5	18	20	0	0	42.967
2014	5	18	21	0	0	48.319
2014	5	18	22	0	0	49.576
2014	5	18	23	0	0	52.27
2014	5	19	0	0	0	43.18222
2014	5	19	1	0	0	53.622
2014	5	19	2	0	0	52.257
2014	5	19	3	0	0	51.126
2014	5	19	4	0	0	53.996
2014	5	19	5	0	0	55.534
2014	5	19	6	0	0	55.012
2014	5	19	7	0	0	54.541
2014	5	19	8	0	0	51.608
2014	5	19	9	0	0	49.695
2014	5	19	10	0	0	48.239
2014	5	19	11	0	0	46.431
2014	5	19	12	0	0	45.422
2014	5	19	13	0	0	38.142
2014	5	19	14	0	0	38.421
2014	5	19	15	0	0	39.769
2014	5	19	16	0	0	42.855
2014	5	19	17	0	0	46.44875
2014	5	19	18	0	0	101.354
2014	5	19	19	0	0	98.601
2014	5	19	20	0	0	91.532
2014	5	19	21	0	0	91.72
2014	5	19	22	0	0	91.241
2014	5	19	23	0	0	92.874
2014	5	20	0	0	0	95.67555
2014	5	20	1	0	0	98.078
2014	5	20	2	0	0	99.047
2014	5	20	3	0	0	100.807
2014	5	20	4	0	0	99.306
2014	5	20	5	0	0	96.212
2014	5	20	6	0	0	86.151
2014	5	20	7	0	0	70.865
2014	5	20	8	0	0	69.289
2014	5	20	9	0	0	63.807
2014	5	20	10	0	0	53.532
2014	5	20	11	0	0	50.101
2014	5	20	12	0	0	50.8
2014	5	20	13	0	0	52.116
2014	5	20	14	0	0	51.588
2014	5	20	15	0	0	53.563
2014	5	20	16	0	0	59.38
2014	5	20	17	0	0	65.24
2014	5	20	18	0	0	62.571
2014	5	20	19	0	0	63.421
2014	5	20	20	0	0	65.819
2014	5	20	21	0	0	76.626
2014	5	20	22	0	0	85.557
2014	5	20	23	0	0	89.195
2014	5	21	0	0	0	90.81333
2014	5	21	1	0	0	98.484
2014	5	21	2	0	0	99.475
2014	5	21	3	0	0	100.198
2014	5	21	4	0	0	101.203
2014	5	21	5	0	0	97.253
2014	5	21	6	0	0	87.033
2014	5	21	7	0	0	81.986
2014	5	21	8	0	0	75.862
2014	5	21	9	0	0	65.814
2014	5	21	10	0	0	61.365
2014	5	21	11	0	0	56.674
2014	5	21	12	0	0	57.052223
2014	5	21	13	0	0	52.976
2014	5	21	14	0	0	49.549
2014	5	21	15	0	0	48.032
2014	5	21	16	0	0	47.949
2014	5	21	17	0	0	55.745
2014	5	21	18	0	0	65.045
2014	5	21	19	0	0	76.715
2014	5	21	20	0	0	81.231
2014	5	21	21	0	0	85.716
2014	5	21	22	0	0	82.403
2014	5	21	23	0	0	78.079
2014	5	22	0	0	0	81.075
2014	5	22	1	0	0	82.634
2014	5	22	2	0	0	84.919
2014	5	22	3	0	0	91.646
2014	5	22	4	0	0	94.498
2014	5	22	5	0	0	88.087
2014	5	22	6	0	0	76.734
2014	5	22	7	0	0	66.972
2014	5	22	8	0	0	58.925
2014	5	22	9	0	0	54.475
2014	5	22	10	0	0	50.016
2014	5	22	11	0	0	47.134
2014	5	22	12	0	0	42.63889
2014	5	22	13	0	0	41.16
2014	5	22	14	0	0	37.478
2014	5	22	15	0	0	37.505
2014	5	22	16	0	0	39.308
2014	5	22	17	0	0	39.991
2014	5	22	18	0	0	39.774
2014	5	22	19	0	0	43.088
2014	5	22	20	0	0	49.644
2014	5	22	21	0	0	59.344
2014	5	22	22	0	0	66.793
2014	5	22	23	0	0	69.402
2014	5	23	0	0	0	72.454445
2014	5	23	1	0	0	70.778
2014	5	23	2	0	0	73.23
2014	5	23	3	0	0	74.521
2014	5	23	4	0	0	75.038
2014	5	23	5	0	0	69.124
2014	5	23	6	0	0	60.612
2014	5	23	7	0	0	55.964
2014	5	23	8	0	0	49.481
2014	5	23	9	0	0	45.008
2014	5	23	10	0	0	44.001
2014	5	23	11	0	0	40.407
2014	5	23	12	0	0	37.326668
2014	5	23	13	0	0	32.29
2014	5	23	14	0	0	34.766
2014	5	23	15	0	0	35.041
2014	5	23	16	0	0	34.86
2014	5	23	17	0	0	35.078
2014	5	23	18	0	0	34.198
2014	5	23	19	0	0	37.325
2014	5	23	20	0	0	43.424
2014	5	23	21	0	0	51.85
2014	5	23	22	0	0	57.978
2014	5	23	23	0	0	62.435
2014	5	24	0	0	0	68.67555
2014	5	24	1	0	0	76.212
2014	5	24	2	0	0	79.966
2014	5	24	3	0	0	84.173
2014	5	24	4	0	0	83.723
2014	5	24	5	0	0	79.962
2014	5	24	6	0	0	72.343
2014	5	24	7	0	0	62.887
2014	5	24	8	0	0	55.312
2014	5	24	9	0	0	46.196
2014	5	24	10	0	0	41.172
2014	5	24	11	0	0	39.526
2014	5	24	12	0	0	37.31222
2014	5	24	13	0	0	33.294
2014	5	24	14	0	0	32.22
2014	5	24	15	0	0	31.095
2014	5	24	16	0	0	31.908
2014	5	24	17	0	0	30.681
2014	5	24	18	0	0	33.402
2014	5	24	19	0	0	35.053
2014	5	24	20	0	0	41.523
2014	5	24	21	0	0	52.986
2014	5	24	22	0	0	57.664
2014	5	24	23	0	0	60.546
2014	5	25	0	0	0	59.38
2014	5	25	1	0	0	63.622
2014	5	25	2	0	0	67.646
2014	5	25	3	0	0	73.104
2014	5	25	4	0	0	76.014
2014	5	25	5	0	0	72.73
2014	5	25	6	0	0	67.259
2014	5	25	7	0	0	65.463
2014	5	25	8	0	0	61.276
2014	5	25	9	0	0	52.322
2014	5	25	10	0	0	51.25
2014	5	25	11	0	0	76.081665
2014	5	25	12	0	0	54.46
2014	5	25	13	0	0	49.392
2014	5	25	14	0	0	45.678
2014	5	25	15	0	0	43.066
2014	5	25	16	0	0	52.108
2014	5	25	17	0	0	57.376
2014	5	25	18	0	0	57.958
2014	5	25	19	0	0	60.923
2014	5	25	20	0	0	69.047
2014	5	25	21	0	0	66.85375
2014	5	25	22	0	0	98.48778
2014	5	25	23	0	0	99.97
2014	5	26	0	0	0	99.736664
2014	5	26	1	0	0	101.206
2014	5	26	2	0	0	100.668
2014	5	26	3	0	0	100.373
2014	5	26	4	0	0	100.281
2014	5	26	5	0	0	99.54
2014	5	26	6	0	0	97.96
2014	5	26	7	0	0	94.059
2014	5	26	8	0	0	87.771
2014	5	26	9	0	0	76.631
2014	5	26	10	0	0	69.594
2014	5	26	11	0	0	66.317
2014	5	26	12	0	0	62.274445
2014	5	26	13	0	0	60.616
2014	5	26	14	0	0	57.679
2014	5	26	15	0	0	57.76
2014	5	26	16	0	0	60.779
2014	5	26	17	0	0	63.56
2014	5	26	18	0	0	83.25222
2014	5	26	19	0	0	95.525
2014	5	26	20	0	0	100.982
2014	5	26	21	0	0	100.143
2014	5	26	22	0	0	99.225
2014	5	26	23	0	0	97.374
2014	5	27	0	0	0	100.253334
2014	5	27	1	0	0	100.464
2014	5	27	2	0	0	100.995
2014	5	27	3	0	0	100.429
2014	5	27	4	0	0	99.957
2014	5	27	5	0	0	100.425
2014	5	27	6	0	0	99.472
2014	5	27	7	0	0	99.095
2014	5	27	8	0	0	99.566
2014	5	27	9	0	0	100.182
2014	5	27	10	0	0	99.848
2014	5	27	11	0	0	98.959
2014	5	27	12	0	0	97.059
2014	5	27	13	0	0	93.678
2014	5	27	14	0	0	89.466
2014	5	27	15	0	0	90.886
2014	5	27	16	0	0	92.355
2014	5	27	17	0	0	82.399
2014	5	27	18	0	0	73.771
2014	5	27	19	0	0	68.78
2014	5	27	20	0	0	72.65
2014	5	27	21	0	0	78.736
2014	5	27	22	0	0	81.538
2014	5	27	23	0	0	85.704
2014	5	28	0	0	0	92.60445
2014	5	28	1	0	0	88.462
2014	5	28	2	0	0	85.698
2014	5	28	3	0	0	86.81
2014	5	28	4	0	0	91.083
2014	5	28	5	0	0	89.445
2014	5	28	6	0	0	84.932
2014	5	28	7	0	0	87.186
2014	5	28	8	0	0	82.739
2014	5	28	9	0	0	75.625
2014	5	28	10	0	0	72.405
2014	5	28	11	0	0	70.668
2014	5	28	12	0	0	68.001114
2014	5	28	13	0	0	65.442
2014	5	28	14	0	0	63.876
2014	5	28	15	0	0	68.2
2014	5	28	16	0	0	62.475
2014	5	28	17	0	0	64.463
2014	5	28	18	0	0	67.281
2014	5	28	19	0	0	67.665
2014	5	28	20	0	0	68.051
2014	5	28	21	0	0	72.524
2014	5	28	22	0	0	74.387
2014	5	28	23	0	0	75.123
2014	5	29	0	0	0	67.664444
2014	5	29	1	0	0	70.638
2014	5	29	2	0	0	71.855
2014	5	29	3	0	0	72.269
2014	5	29	4	0	0	72.575
2014	5	29	5	0	0	72.844
2014	5	29	6	0	0	71.977
2014	5	29	7	0	0	72.695
2014	5	29	8	0	0	68.449
2014	5	29	9	0	0	82.411
2014	5	29	10	0	0	94.667
2014	5	29	11	0	0	95.385
2014	5	29	12	0	0	98.03778
2014	5	29	13	0	0	99.154
2014	5	29	14	0	0	97.865
2014	5	29	15	0	0	98.841
2014	5	29	16	0	0	99.774
2014	5	29	17	0	0	100.047
2014	5	29	18	0	0	100.084
2014	5	29	19	0	0	100.378
2014	5	29	20	0	0	100.743
2014	5	29	21	0	0	100.853
2014	5	29	22	0	0	100.968
2014	5	29	23	0	0	100.998
2014	5	30	0	0	0	99.69556
2014	5	30	1	0	0	99.938
2014	5	30	2	0	0	100.118
2014	5	30	3	0	0	100.122
2014	5	30	4	0	0	100.492
2014	5	30	5	0	0	100.453
2014	5	30	6	0	0	100.935
2014	5	30	7	0	0	99.097
2014	5	30	8	0	0	97.351
2014	5	30	9	0	0	93.915
2014	5	30	10	0	0	91.911
2014	5	30	11	0	0	85.715
2014	5	30	12	0	0	72.39445
2014	5	30	13	0	0	66.162
