2017	5	11	18	0	0	59.075
2017	5	11	19	0	0	61.417
2017	5	11	20	0	0	76.807
2017	5	11	21	0	0	84.42
2017	5	11	22	0	0	88.21778
2017	5	11	23	0	0	90.92
2017	5	12	0	0	0	89.23
2017	5	12	1	0	0	88.301
2017	5	12	2	0	0	85.942
2017	5	12	3	0	0	86.627
2017	5	12	4	0	0	88.983
2017	5	12	5	0	0	86.478
2017	5	12	6	0	0	77.636
2017	5	12	7	0	0	63.159
2017	5	12	8	0	0	50.564
2017	5	12	9	0	0	46.273
2017	5	12	10	0	0	39.986
2017	5	12	11	0	0	36.62
2017	5	12	12	0	0	34.406666
2017	5	12	13	0	0	35.148
2017	5	12	14	0	0	35.681
2017	5	12	15	0	0	36.259
2017	5	12	16	0	0	38.516
2017	5	12	17	0	0	40.295
2017	5	12	18	0	0	45.104
2017	5	12	19	0	0	51.06
2017	5	12	20	0	0	57.421
2017	5	12	21	0	0	68.001
2017	5	12	22	0	0	75.14
2017	5	12	23	0	0	83.074
2017	5	13	0	0	0	86.893
2017	5	13	1	0	0	85.546
2017	5	13	2	0	0	85.695
2017	5	13	3	0	0	86.561
2017	5	13	4	0	0	83.796
2017	5	13	5	0	0	79.295
2017	5	13	6	0	0	76.916
2017	5	13	7	0	0	74.071
2017	5	13	8	0	0	68.511
2017	5	13	9	0	0	57.502
2017	5	13	10	0	0	51.922
2017	5	13	11	0	0	38.777
2017	5	13	12	0	0	32.31889
2017	5	13	13	0	0	28.42
2017	5	13	14	0	0	31.655
2017	5	13	15	0	0	33.19
2017	5	13	16	0	0	33.364
2017	5	13	17	0	0	33.251
2017	5	13	18	0	0	32.136
2017	5	13	19	0	0	34.443
2017	5	13	20	0	0	53.74
2017	5	13	21	0	0	67.215
2017	5	13	22	0	0	74.08111
2017	5	13	23	0	0	86.412
2017	5	14	0	0	0	88.036
2017	5	14	1	0	0	93.031
2017	5	14	2	0	0	95.118
2017	5	14	3	0	0	97.762
2017	5	14	4	0	0	97.12
2017	5	14	5	0	0	89.573
2017	5	14	6	0	0	74.617
2017	5	14	7	0	0	45.807
2017	5	14	8	0	0	31.901
2017	5	14	9	0	0	30.347
2017	5	14	10	0	0	28.629
2017	5	14	11	0	0	28.671
2017	5	14	12	0	0	28.906666
2017	5	14	13	0	0	27.866
2017	5	14	14	0	0	26.081
2017	5	14	15	0	0	25.04
2017	5	14	16	0	0	25.035
2017	5	14	17	0	0	27.304
2017	5	14	18	0	0	28.435
2017	5	14	19	0	0	32.354
2017	5	14	20	0	0	39.457
2017	5	14	21	0	0	41.291
2017	5	14	22	0	0	46.43778
2017	5	14	23	0	0	63.722
2017	5	15	0	0	0	71.521
2017	5	15	1	0	0	76.416
2017	5	15	2	0	0	78.468
2017	5	15	3	0	0	82.966
2017	5	15	4	0	0	84.663
2017	5	15	5	0	0	82.581
2017	5	15	6	0	0	79.57
2017	5	15	7	0	0	77.295
2017	5	15	8	0	0	71.837
2017	5	15	9	0	0	67.64889
2017	5	15	10	0	0	58.643
2017	5	15	11	0	0	53.462
2017	5	15	12	0	0	50.124443
2017	5	15	13	0	0	49.598
2017	5	15	14	0	0	49.043
2017	5	15	15	0	0	48.827
2017	5	15	16	0	0	49.685
2017	5	15	17	0	0	53.9
2017	5	15	18	0	0	57.787
2017	5	15	19	0	0	59.958
2017	5	15	20	0	0	63.784
2017	5	15	21	0	0	67.825
2017	5	15	22	0	0	68.22
2017	5	15	23	0	0	77.504
2017	5	16	0	0	0	83.304
2017	5	16	1	0	0	85.737
2017	5	16	2	0	0	86.887
2017	5	16	3	0	0	89.214
2017	5	16	4	0	0	89.972
2017	5	16	5	0	0	85.176
2017	5	16	6	0	0	76.326
2017	5	16	7	0	0	68.253
2017	5	16	8	0	0	61.21
2017	5	16	9	0	0	53.696
2017	5	16	10	0	0	48.056
2017	5	16	11	0	0	44.466
2017	5	16	12	0	0	40.672222
2017	5	16	13	0	0	37.374
2017	5	16	14	0	0	35.49
2017	5	16	15	0	0	33.506
2017	5	16	16	0	0	32.826
2017	5	16	17	0	0	34.047
2017	5	16	18	0	0	33.889
2017	5	16	19	0	0	36.96
2017	5	16	20	0	0	45.601
2017	5	16	21	0	0	51.983
2017	5	16	22	0	0	55.7
2017	5	16	23	0	0	67.814
2017	5	17	0	0	0	71.948
2017	5	17	1	0	0	79.528
2017	5	17	2	0	0	84.062
2017	5	17	3	0	0	83.942
2017	5	17	4	0	0	83.092
2017	5	17	5	0	0	78.067
2017	5	17	6	0	0	67.672
2017	5	17	7	0	0	56.978
2017	5	17	8	0	0	45.102
2017	5	17	9	0	0	46.914
2017	5	17	10	0	0	70.504
2017	5	17	11	0	0	64.43
2017	5	17	12	0	0	58.058887
2017	5	17	13	0	0	59.198
2017	5	17	14	0	0	73.162
2017	5	17	15	0	0	60.543
2017	5	17	16	0	0	58.019
2017	5	17	17	0	0	57.315
2017	5	17	18	0	0	62.372
2017	5	17	19	0	0	65.757
2017	5	17	20	0	0	67.175
2017	5	17	21	0	0	68.499
2017	5	17	22	0	0	66.51222
2017	5	17	23	0	0	71.388
2017	5	18	0	0	0	74.216
2017	5	18	1	0	0	79.955
2017	5	18	2	0	0	83.304
2017	5	18	3	0	0	86.167
2017	5	18	4	0	0	88.503
2017	5	18	5	0	0	88.893
2017	5	18	6	0	0	88.749
2017	5	18	7	0	0	87.947
2017	5	18	8	0	0	87.194
2017	5	18	9	0	0	85.771
2017	5	18	10	0	0	85.062
2017	5	18	11	0	0	83.347
2017	5	18	12	0	0	82.36667
2017	5	18	13	0	0	81.8
2017	5	18	14	0	0	80.754
2017	5	18	15	0	0	80.978
2017	5	18	16	0	0	81.723
2017	5	18	17	0	0	84.145
2017	5	18	18	0	0	84.955
2017	5	18	19	0	0	88.227
2017	5	18	20	0	0	92.469
2017	5	18	21	0	0	93.038
2017	5	18	22	0	0	93.884445
2017	5	18	23	0	0	94.946
2017	5	19	0	0	0	96.422
2017	5	19	1	0	0	97.865
2017	5	19	2	0	0	97.072
2017	5	19	3	0	0	96.448
2017	5	19	4	0	0	95.316
2017	5	19	5	0	0	94.77
2017	5	19	6	0	0	84.57
2017	5	19	7	0	0	71.24
2017	5	19	8	0	0	64.232
2017	5	19	9	0	0	58.859
2017	5	19	10	0	0	53.628
2017	5	19	11	0	0	49.893
2017	5	19	12	0	0	48.18667
2017	5	19	13	0	0	47.676
2017	5	19	14	0	0	50.492
2017	5	19	15	0	0	55.422
2017	5	19	16	0	0	61.658
2017	5	19	17	0	0	60.511
2017	5	19	18	0	0	64.183
2017	5	19	19	0	0	67.375
2017	5	19	20	0	0	69.168
2017	5	19	21	0	0	73.603
2017	5	19	22	0	0	75.45556
2017	5	19	23	0	0	78.972
2017	5	20	0	0	0	82.849
2017	5	20	1	0	0	88.771
2017	5	20	2	0	0	92.01
2017	5	20	3	0	0	93.249
2017	5	20	4	0	0	95.249
2017	5	20	5	0	0	90.733
2017	5	20	6	0	0	81.515
2017	5	20	7	0	0	73.641
2017	5	20	8	0	0	67.814
2017	5	20	9	0	0	67.003
2017	5	20	10	0	0	65.609
2017	5	20	11	0	0	61.429
2017	5	20	12	0	0	59.482224
2017	5	20	13	0	0	62.122
2017	5	20	14	0	0	60.828
2017	5	20	15	0	0	54.22
2017	5	20	16	0	0	49.485
2017	5	20	17	0	0	49.506
2017	5	20	18	0	0	47.733
2017	5	20	19	0	0	50.84
2017	5	20	20	0	0	60.748
2017	5	20	21	0	0	62.06333
2017	5	20	22	0	0	71.492226
2017	5	20	23	0	0	78.342
2017	5	21	0	0	0	81.673
2017	5	21	1	0	0	88.699
2017	5	21	2	0	0	92.143
2017	5	21	3	0	0	93.84
2017	5	21	4	0	0	91.862
2017	5	21	5	0	0	84.35
2017	5	21	6	0	0	75.365
2017	5	21	7	0	0	67.699
2017	5	21	8	0	0	58.826
2017	5	21	9	0	0	53.576
2017	5	21	10	0	0	41.861
2017	5	21	11	0	0	37.202
2017	5	21	12	0	0	32.59889
2017	5	21	13	0	0	26.54
2017	5	21	14	0	0	24.95
2017	5	21	15	0	0	22.726
2017	5	21	16	0	0	21.579
2017	5	21	17	0	0	20.956
2017	5	21	18	0	0	23.24
2017	5	21	19	0	0	27.402
2017	5	21	20	0	0	35.619
2017	5	21	21	0	0	43.264
2017	5	21	22	0	0	46.72778
2017	5	21	23	0	0	48.086
2017	5	22	0	0	0	50.821
2017	5	22	1	0	0	56.642
2017	5	22	2	0	0	61.458
2017	5	22	3	0	0	67.002
2017	5	22	4	0	0	68.238
2017	5	22	5	0	0	60.993
2017	5	22	6	0	0	46.134
2017	5	22	7	0	0	43.356
2017	5	22	8	0	0	38.32
2017	5	22	9	0	0	28.192
2017	5	22	10	0	0	33.005
2017	5	22	11	0	0	42.916668
2017	5	22	12	0	0	43.034443
2017	5	22	13	0	0	48.396
2017	5	22	14	0	0	NaN
2017	5	22	15	0	0	57.574
2017	5	22	16	0	0	58.052
2017	5	22	17	0	0	51.249
2017	5	22	18	0	0	54.568
2017	5	22	19	0	0	59.951
2017	5	22	20	0	0	63.916
2017	5	22	21	0	0	68.298
2017	5	22	22	0	0	71.16333
2017	5	22	23	0	0	76.08
2017	5	23	0	0	0	79.138
2017	5	23	1	0	0	82.399
2017	5	23	2	0	0	85.207
2017	5	23	3	0	0	87.473
2017	5	23	4	0	0	87.515
2017	5	23	5	0	0	85.461
2017	5	23	6	0	0	82.637
2017	5	23	7	0	0	75.716
2017	5	23	8	0	0	59.906
2017	5	23	9	0	0	52.421
2017	5	23	10	0	0	47.38
2017	5	23	11	0	0	44.368
2017	5	23	12	0	0	39.401
2017	5	23	13	0	0	37.836
2017	5	23	14	0	0	35.976
2017	5	23	15	0	0	35.586
2017	5	23	16	0	0	33.623
2017	5	23	17	0	0	33.098
2017	5	23	18	0	0	34.401
2017	5	23	19	0	0	34.988
2017	5	23	20	0	0	38.065
2017	5	23	21	0	0	45.608
2017	5	23	22	0	0	48.923332
2017	5	23	23	0	0	54.832
2017	5	24	0	0	0	56.357
2017	5	24	1	0	0	58.635
2017	5	24	2	0	0	59.14
2017	5	24	3	0	0	63.129
2017	5	24	4	0	0	64.132
2017	5	24	5	0	0	61.441
2017	5	24	6	0	0	58.842
2017	5	24	7	0	0	54.937
2017	5	24	8	0	0	47.027
2017	5	24	9	0	0	39.226
2017	5	24	10	0	0	34.556
2017	5	24	11	0	0	32.181
2017	5	24	12	0	0	30.26
2017	5	24	13	0	0	27.858
2017	5	24	14	0	0	26.712
2017	5	24	15	0	0	26.336
2017	5	24	16	0	0	26.595
2017	5	24	17	0	0	27.337
2017	5	24	18	0	0	27.512
2017	5	24	19	0	0	29.146
2017	5	24	20	0	0	35.809
2017	5	24	21	0	0	40.748
2017	5	24	22	0	0	45.90222
2017	5	24	23	0	0	52.576
2017	5	25	0	0	0	57.706
2017	5	25	1	0	0	60.433
2017	5	25	2	0	0	62.985
2017	5	25	3	0	0	64.091
2017	5	25	4	0	0	65.27
2017	5	25	5	0	0	59.969
2017	5	25	6	0	0	60.908
2017	5	25	7	0	0	60.248
2017	5	25	8	0	0	60.456
2017	5	25	9	0	0	62.778
2017	5	25	10	0	0	52.043
2017	5	25	11	0	0	51.13
2017	5	25	12	0	0	51.81333
2017	5	25	13	0	0	47.444
2017	5	25	14	0	0	48.026
2017	5	25	15	0	0	49.29
2017	5	25	16	0	0	48.167
2017	5	25	17	0	0	50.447
2017	5	25	18	0	0	50.705
2017	5	25	19	0	0	52.311
2017	5	25	20	0	0	57.283
2017	5	25	21	0	0	63.539
2017	5	25	22	0	0	69.16556
2017	5	25	23	0	0	76.138
2017	5	26	0	0	0	81.203
2017	5	26	1	0	0	85.316
2017	5	26	2	0	0	87.653
2017	5	26	3	0	0	88.846
2017	5	26	4	0	0	88.709
2017	5	26	5	0	0	85.24
2017	5	26	6	0	0	80.631
2017	5	26	7	0	0	77.275
2017	5	26	8	0	0	65.01
2017	5	26	9	0	0	52.334
2017	5	26	10	0	0	45.326
2017	5	26	11	0	0	45.339
2017	5	26	12	0	0	42.47889
2017	5	26	13	0	0	33.626
2017	5	26	14	0	0	32.757
2017	5	26	15	0	0	30.696
2017	5	26	16	0	0	28.364
2017	5	26	17	0	0	28.499
2017	5	26	18	0	0	29.848
2017	5	26	19	0	0	34.138
2017	5	26	20	0	0	39.749
2017	5	26	21	0	0	43.153
2017	5	26	22	0	0	51.32111
2017	5	26	23	0	0	58.658
2017	5	27	0	0	0	56.416
2017	5	27	1	0	0	56.614
2017	5	27	2	0	0	65.534
2017	5	27	3	0	0	71.379
2017	5	27	4	0	0	69.527
2017	5	27	5	0	0	58.9
2017	5	27	6	0	0	54.378
2017	5	27	7	0	0	48.769
2017	5	27	8	0	0	45.765
2017	5	27	9	0	0	44.163
2017	5	27	10	0	0	41.174
2017	5	27	11	0	0	45.647
2017	5	27	12	0	0	64.60333
2017	5	27	13	0	0	92.906
2017	5	27	14	0	0	97.201
2017	5	27	15	0	0	99.464
2017	5	27	16	0	0	99.854
2017	5	27	17	0	0	99.994
2017	5	27	18	0	0	100.068
2017	5	27	19	0	0	101.058
2017	5	27	20	0	0	101.276
2017	5	27	21	0	0	100.885
2017	5	27	22	0	0	100.85222
2017	5	27	23	0	0	100.804
2017	5	28	0	0	0	100.901
2017	5	28	1	0	0	100.885
2017	5	28	2	0	0	100.777
2017	5	28	3	0	0	101.056
2017	5	28	4	0	0	100.212
2017	5	28	5	0	0	99.45
2017	5	28	6	0	0	99.468
2017	5	28	7	0	0	98.976
2017	5	28	8	0	0	95.302
2017	5	28	9	0	0	85.328
2017	5	28	10	0	0	70.827
2017	5	28	11	0	0	60.994
2017	5	28	12	0	0	56.767776
2017	5	28	13	0	0	53.252
2017	5	28	14	0	0	51.566
2017	5	28	15	0	0	54.032
2017	5	28	16	0	0	53.409
2017	5	28	17	0	0	51.98
2017	5	28	18	0	0	52.451
2017	5	28	19	0	0	56.27
2017	5	28	20	0	0	63.725
2017	5	28	21	0	0	68.199
2017	5	28	22	0	0	71.272224
2017	5	28	23	0	0	77.7
2017	5	29	0	0	0	81.454
2017	5	29	1	0	0	83.069
2017	5	29	2	0	0	82.629
2017	5	29	3	0	0	83.28
2017	5	29	4	0	0	74.282
2017	5	29	5	0	0	75.787
2017	5	29	6	0	0	81.01
2017	5	29	7	0	0	78.368
2017	5	29	8	0	0	74.978
2017	5	29	9	0	0	72.632
2017	5	29	10	0	0	71.359
2017	5	29	11	0	0	66.4
2017	5	29	12	0	0	62.927776
2017	5	29	13	0	0	56.876
2017	5	29	14	0	0	53.332
2017	5	29	15	0	0	51.163
2017	5	29	16	0	0	50.257
2017	5	29	17	0	0	50.166
2017	5	29	18	0	0	51.056
2017	5	29	19	0	0	52.742
2017	5	29	20	0	0	58.741
2017	5	29	21	0	0	64.409
2017	5	29	22	0	0	73.548
2017	5	29	23	0	0	83.352
2017	5	30	0	0	0	84.773
2017	5	30	1	0	0	83.515
2017	5	30	2	0	0	89.454
2017	5	30	3	0	0	90.823
2017	5	30	4	0	0	89.447
2017	5	30	5	0	0	87.596
2017	5	30	6	0	0	72.628
2017	5	30	7	0	0	63.954
2017	5	30	8	0	0	55.181
2017	5	30	9	0	0	56.818
2017	5	30	10	0	0	50.746
2017	5	30	11	0	0	49.214
2017	5	30	12	0	0	46.995556
2017	5	30	13	0	0	48.06
2017	5	30	14	0	0	49.368
2017	5	30	15	0	0	50.025
2017	5	30	16	0	0	51.862
2017	5	30	17	0	0	45.316
2017	5	30	18	0	0	53.885
2017	5	30	19	0	0	61.158
2017	5	30	20	0	0	74.99
2017	5	30	21	0	0	92.15
2017	5	30	22	0	0	99.79
2017	5	30	23	0	0	100.658
2017	5	31	0	0	0	100.104
2017	5	31	1	0	0	100.303
2017	5	31	2	0	0	100.42
2017	5	31	3	0	0	101.166
2017	5	31	4	0	0	100.702
2017	5	31	5	0	0	101.358
2017	5	31	6	0	0	99.938
2017	5	31	7	0	0	98.288
2017	5	31	8	0	0	96.425
2017	5	31	9	0	0	94.266
2017	5	31	10	0	0	87.624
2017	5	31	11	0	0	84.344
2017	5	31	12	0	0	80.59
2017	5	31	13	0	0	75.934
2017	5	31	14	0	0	88.119
2017	5	31	15	0	0	71.642
2017	5	31	16	0	0	49.653
2017	5	31	17	0	0	40.668
2017	5	31	18	0	0	41.529
2017	5	31	19	0	0	44.25
2017	5	31	20	0	0	49.471
2017	5	31	21	0	0	63.726
2017	5	31	22	0	0	65.868
2017	5	31	23	0	0	65.65
2017	6	1	0	0	0	73.995
2017	6	1	1	0	0	78.34
2017	6	1	2	0	0	83.19
2017	6	1	3	0	0	88.097
2017	6	1	4	0	0	89.191
2017	6	1	5	0	0	82.536
2017	6	1	6	0	0	74.572
2017	6	1	7	0	0	64.908
2017	6	1	8	0	0	59.382
2017	6	1	9	0	0	55.97111
2017	6	1	10	0	0	72.06
2017	6	1	11	0	0	57.197
2017	6	1	12	0	0	61.58625
2017	6	1	13	0	0	46.094
2017	6	1	14	0	0	46.533
2017	6	1	15	0	0	41.248
2017	6	1	16	0	0	40.017
2017	6	1	17	0	0	41.662
2017	6	1	18	0	0	41.674
2017	6	1	19	0	0	43.354
2017	6	1	20	0	0	49.461
2017	6	1	21	0	0	53.196
2017	6	1	22	0	0	60.244446
2017	6	1	23	0	0	63.694
2017	6	2	0	0	0	66.682
2017	6	2	1	0	0	75.576
2017	6	2	2	0	0	82.74
2017	6	2	3	0	0	84.508
2017	6	2	4	0	0	81.884
2017	6	2	5	0	0	NaN
2017	6	2	6	0	0	NaN
2017	6	2	7	0	0	NaN
2017	6	2	8	0	0	79.89
2017	6	2	9	0	0	81.372
2017	6	2	10	0	0	85.557
2017	6	2	11	0	0	89.345
2017	6	2	12	0	0	90.083336
2017	6	2	13	0	0	80.474
2017	6	2	14	0	0	72.561
2017	6	2	15	0	0	61.013
2017	6	2	16	0	0	51.051
2017	6	2	17	0	0	46.605
2017	6	2	18	0	0	48.214
2017	6	2	19	0	0	52.041
2017	6	2	20	0	0	54.586
2017	6	2	21	0	0	61.657
2017	6	2	22	0	0	66.56333
2017	6	2	23	0	0	69.982
2017	6	3	0	0	0	71.35
2017	6	3	1	0	0	75.276
2017	6	3	2	0	0	73.26
2017	6	3	3	0	0	73.398
2017	6	3	4	0	0	72.222
2017	6	3	5	0	0	69.547
2017	6	3	6	0	0	66.4
2017	6	3	7	0	0	65.408
2017	6	3	8	0	0	58.709
2017	6	3	9	0	0	54.391
2017	6	3	10	0	0	52.747
2017	6	3	11	0	0	48.65
2017	6	3	12	0	0	45.294
2017	6	3	13	0	0	39.328
2017	6	3	14	0	0	35.568
2017	6	3	15	0	0	36.166
2017	6	3	16	0	0	35.508
2017	6	3	17	0	0	36.109
2017	6	3	18	0	0	33.877
2017	6	3	19	0	0	36.794
2017	6	3	20	0	0	40.544
2017	6	3	21	0	0	50.331
2017	6	3	22	0	0	56.425556
2017	6	3	23	0	0	66.66
2017	6	4	0	0	0	71.311
2017	6	4	1	0	0	79.503
2017	6	4	2	0	0	83.893
2017	6	4	3	0	0	87.061
2017	6	4	4	0	0	85.469
2017	6	4	5	0	0	75.081
2017	6	4	6	0	0	59.16
2017	6	4	7	0	0	49.78
2017	6	4	8	0	0	43.725
2017	6	4	9	0	0	40.763
2017	6	4	10	0	0	35.894
2017	6	4	11	0	0	35.114445
2017	6	4	12	0	0	31.936666
2017	6	4	13	0	0	27.802
2017	6	4	14	0	0	27.863333
2017	6	4	15	0	0	29.189
2017	6	4	16	0	0	28.575
2017	6	4	17	0	0	29.133
2017	6	4	18	0	0	28.064
2017	6	4	19	0	0	31.709
2017	6	4	20	0	0	41.472
2017	6	4	21	0	0	43.942
2017	6	4	22	0	0	51.233334
2017	6	4	23	0	0	58.592
2017	6	5	0	0	0	63.865
2017	6	5	1	0	0	69.547
2017	6	5	2	0	0	75.594
2017	6	5	3	0	0	77.138
2017	6	5	4	0	0	76.338
2017	6	5	5	0	0	71.19
2017	6	5	6	0	0	73.328
2017	6	5	7	0	0	76.108
2017	6	5	8	0	0	93.017
2017	6	5	9	0	0	87.198
2017	6	5	10	0	0	71.584
2017	6	5	11	0	0	60.55
2017	6	5	12	0	0	62.98
2017	6	5	13	0	0	66.49
2017	6	5	14	0	0	82.976
2017	6	5	15	0	0	95.518
2017	6	5	16	0	0	97.693
2017	6	5	17	0	0	99.395
2017	6	5	18	0	0	99.664
2017	6	5	19	0	0	100.155
2017	6	5	20	0	0	100.551
2017	6	5	21	0	0	101.341
2017	6	5	22	0	0	101.01889
2017	6	5	23	0	0	100.298
2017	6	6	0	0	0	100.52
2017	6	6	1	0	0	100.248
2017	6	6	2	0	0	99.355
2017	6	6	3	0	0	99.097
2017	6	6	4	0	0	98.515
2017	6	6	5	0	0	95.828
2017	6	6	6	0	0	93.346
2017	6	6	7	0	0	86.074
2017	6	6	8	0	0	74.68
2017	6	6	9	0	0	66.319
2017	6	6	10	0	0	57.8
2017	6	6	11	0	0	56.932
2017	6	6	12	0	0	55.39
2017	6	6	13	0	0	52.748
2017	6	6	14	0	0	47.386
2017	6	6	15	0	0	46.173332
2017	6	6	16	0	0	46.031
2017	6	6	17	0	0	44.235
2017	6	6	18	0	0	42.099
2017	6	6	19	0	0	45.843
2017	6	6	20	0	0	55.442
2017	6	6	21	0	0	65.323
2017	6	6	22	0	0	70.03889
2017	6	6	23	0	0	71.848
2017	6	7	0	0	0	77.503
2017	6	7	1	0	0	81.315
2017	6	7	2	0	0	84.686
2017	6	7	3	0	0	87.349
2017	6	7	4	0	0	88.863
2017	6	7	5	0	0	84.912
2017	6	7	6	0	0	68.774
2017	6	7	7	0	0	59.121
2017	6	7	8	0	0	46.733
2017	6	7	9	0	0	41.837
2017	6	7	10	0	0	40.158
2017	6	7	11	0	0	37.071
2017	6	7	12	0	0	36.71125
2017	6	7	13	0	0	42.01
2017	6	7	14	0	0	37.6
2017	6	7	15	0	0	36.744
2017	6	7	16	0	0	37.952
2017	6	7	17	0	0	39.82
2017	6	7	18	0	0	37.892
2017	6	7	19	0	0	40.06
2017	6	7	20	0	0	43.973
2017	6	7	21	0	0	51.59
2017	6	7	22	0	0	59.774445
2017	6	7	23	0	0	59.566
2017	6	8	0	0	0	61.988
2017	6	8	1	0	0	63.217
2017	6	8	2	0	0	65.478
2017	6	8	3	0	0	64.62
2017	6	8	4	0	0	63.779
2017	6	8	5	0	0	57.429
2017	6	8	6	0	0	53.505
2017	6	8	7	0	0	47.053
2017	6	8	8	0	0	42.101
2017	6	8	9	0	0	45.007
2017	6	8	10	0	0	42.928
2017	6	8	11	0	0	41.507
2017	6	8	12	0	0	42.363
2017	6	8	13	0	0	50.004
2017	6	8	14	0	0	54.933
2017	6	8	15	0	0	58.252
2017	6	8	16	0	0	58.983
2017	6	8	17	0	0	80.78
2017	6	8	18	0	0	97.946
2017	6	8	19	0	0	99.164
2017	6	8	20	0	0	100.577
2017	6	8	21	0	0	98.991
2017	6	8	22	0	0	100.89445
2017	6	8	23	0	0	99.668
2017	6	9	0	0	0	100.103
2017	6	9	1	0	0	100.857
2017	6	9	2	0	0	100.325
2017	6	9	3	0	0	99.971
2017	6	9	4	0	0	99.733
2017	6	9	5	0	0	99.814
2017	6	9	6	0	0	98.057
2017	6	9	7	0	0	98.329
2017	6	9	8	0	0	NaN
2017	6	9	9	0	0	91.03571
2017	6	9	10	0	0	88.641
2017	6	9	11	0	0	89.35
2017	6	9	12	0	0	83.973
2017	6	9	13	0	0	77.608
2017	6	9	14	0	0	78.802
2017	6	9	15	0	0	85.417
2017	6	9	16	0	0	89.302
2017	6	9	17	0	0	84.032
2017	6	9	18	0	0	81.005
2017	6	9	19	0	0	81.846
2017	6	9	20	0	0	87.782
2017	6	9	21	0	0	93.654
2017	6	9	22	0	0	96.282
2017	6	9	23	0	0	98.542
2017	6	10	0	0	0	98.351
2017	6	10	1	0	0	99.535
2017	6	10	2	0	0	97.652
2017	6	10	3	0	0	98.259
2017	6	10	4	0	0	99.045
2017	6	10	5	0	0	99.512
2017	6	10	6	0	0	98.428
2017	6	10	7	0	0	90.644
2017	6	10	8	0	0	74.977
2017	6	10	9	0	0	63.106
2017	6	10	10	0	0	64.654
2017	6	10	11	0	0	60.581
2017	6	10	12	0	0	53.782
2017	6	10	13	0	0	50.348
2017	6	10	14	0	0	47.544
2017	6	10	15	0	0	51.068
2017	6	10	16	0	0	51.356
2017	6	10	17	0	0	58.72
2017	6	10	18	0	0	60.491
2017	6	10	19	0	0	66.54
2017	6	10	20	0	0	74.947
2017	6	10	21	0	0	79.785
2017	6	10	22	0	0	74.51778
2017	6	10	23	0	0	71.418
2017	6	11	0	0	0	75.337
2017	6	11	1	0	0	75.32
2017	6	11	2	0	0	81.527
2017	6	11	3	0	0	85.342
2017	6	11	4	0	0	87.028
2017	6	11	5	0	0	90.221
2017	6	11	6	0	0	89.962
2017	6	11	7	0	0	85.534
2017	6	11	8	0	0	NaN
2017	6	11	9	0	0	NaN
2017	6	11	10	0	0	NaN
2017	6	11	11	0	0	NaN
2017	6	11	12	0	0	NaN
2017	6	11	13	0	0	NaN
2017	6	11	14	0	0	NaN
2017	6	11	15	0	0	NaN
2017	6	11	16	0	0	NaN
2017	6	11	17	0	0	NaN
2017	6	11	18	0	0	NaN
2017	6	11	19	0	0	NaN
2017	6	11	20	0	0	NaN
2017	6	11	21	0	0	NaN
2017	6	11	22	0	0	NaN
2017	6	11	23	0	0	NaN
2017	6	12	0	0	0	NaN
2017	6	12	1	0	0	NaN
2017	6	12	2	0	0	NaN
2017	6	12	3	0	0	NaN
2017	6	12	4	0	0	NaN
2017	6	12	5	0	0	NaN
2017	6	12	6	0	0	NaN
2017	6	12	7	0	0	NaN
2017	6	12	8	0	0	NaN
2017	6	12	9	0	0	94.276665
2017	6	12	10	0	0	96.764
2017	6	12	11	0	0	97.773
2017	6	12	12	0	0	98.305
2017	6	12	13	0	0	98.97
2017	6	12	14	0	0	NaN
2017	6	12	15	0	0	NaN
2017	6	12	16	0	0	NaN
2017	6	12	17	0	0	NaN
2017	6	12	18	0	0	NaN
2017	6	12	19	0	0	NaN
2017	6	12	20	0	0	NaN
2017	6	12	21	0	0	NaN
2017	6	12	22	0	0	NaN
2017	6	12	23	0	0	NaN
2017	6	13	0	0	0	NaN
2017	6	13	1	0	0	NaN
2017	6	13	2	0	0	NaN
2017	6	13	3	0	0	NaN
2017	6	13	4	0	0	NaN
2017	6	13	5	0	0	NaN
2017	6	13	6	0	0	NaN
2017	6	13	7	0	0	NaN
2017	6	13	8	0	0	NaN
2017	6	13	9	0	0	96.193
2017	6	13	10	0	0	94.673
2017	6	13	11	0	0	95.17333
2017	6	13	12	0	0	94.9
2017	6	13	13	0	0	93.214
2017	6	13	14	0	0	90.96
2017	6	13	15	0	0	85.915
2017	6	13	16	0	0	80.914444
2017	6	13	17	0	0	71.523
2017	6	13	18	0	0	63.136
2017	6	13	19	0	0	66.238
2017	6	13	20	0	0	76.408
2017	6	13	21	0	0	85.292
2017	6	13	22	0	0	88.279
2017	6	13	23	0	0	95.574
2017	6	14	0	0	0	91.587
2017	6	14	1	0	0	84.352
2017	6	14	2	0	0	84.156
2017	6	14	3	0	0	89.448
2017	6	14	4	0	0	89.858
2017	6	14	5	0	0	NaN
2017	6	14	6	0	0	NaN
2017	6	14	7	0	0	NaN
2017	6	14	8	0	0	NaN
2017	6	14	9	0	0	43.457
2017	6	14	10	0	0	40.321
2017	6	14	11	0	0	38.905
2017	6	14	12	0	0	36.468887
2017	6	14	13	0	0	32.7
2017	6	14	14	0	0	31.383
2017	6	14	15	0	0	29.84
2017	6	14	16	0	0	30.127
2017	6	14	17	0	0	35.265
2017	6	14	18	0	0	33.104
2017	6	14	19	0	0	35.557
2017	6	14	20	0	0	41.135
2017	6	14	21	0	0	46.952
