2016	11	12	16	0	0	412.7554
2016	11	12	17	0	0	479.94775
2016	11	12	18	0	0	358.00516
2016	11	12	19	0	0	337.71933
2016	11	12	20	0	0	465.3294
2016	11	12	21	0	0	651.2715
2016	11	12	22	0	0	505.4855
2016	11	12	23	0	0	462.27045
2016	11	13	0	0	0	365.3232
2016	11	13	1	0	0	339.3596
2016	11	13	2	0	0	272.74725
2016	11	13	3	0	0	268.2348
2016	11	13	4	0	0	276.4523
2016	11	13	5	0	0	297.54788
2016	11	13	6	0	0	277.75333
2016	11	13	7	0	0	265.7629
2016	11	13	8	0	0	228.90845
2016	11	13	9	0	0	220.48611
2016	11	13	10	0	0	210.9613
2016	11	13	11	0	0	189.98816
2016	11	13	12	0	0	194.38618
2016	11	13	13	0	0	206.93639
2016	11	13	14	0	0	199.74796
2016	11	13	15	0	0	176.6572
2016	11	13	16	0	0	161.91336
2016	11	13	17	0	0	136.95598
2016	11	13	18	0	0	144.60864
2016	11	13	19	0	0	168.56331
2016	11	13	20	0	0	198.23215
2016	11	13	21	0	0	250.21066
2016	11	13	22	0	0	300.59198
2016	11	13	23	0	0	231.46452
2016	11	14	0	0	0	161.36684
2016	11	14	1	0	0	170.17319
2016	11	14	2	0	0	195.52414
2016	11	14	3	0	0	258.95914
2016	11	14	4	0	0	278.7402
2016	11	14	5	0	0	319.49963
2016	11	14	6	0	0	352.4901
2016	11	14	7	0	0	360.07803
2016	11	14	8	0	0	359.90283
2016	11	14	9	0	0	397.81064
2016	11	14	10	0	0	482.42252
2016	11	14	11	0	0	334.3957
2016	11	14	12	0	0	278.6545
2016	11	14	13	0	0	289.12207
2016	11	14	14	0	0	388.6319
2016	11	14	15	0	0	687.1787
2016	11	14	16	0	0	686.3494
2016	11	14	17	0	0	875.4237
2016	11	14	18	0	0	844.18286
2016	11	14	19	0	0	873.6927
2016	11	14	20	0	0	749.5202
2016	11	14	21	0	0	682.13306
2016	11	14	22	0	0	710.3482
2016	11	14	23	0	0	627.933
2016	11	15	0	0	0	601.84863
2016	11	15	1	0	0	736.8391
2016	11	15	2	0	0	762.59326
2016	11	15	3	0	0	582.4686
2016	11	15	4	0	0	506.5727
2016	11	15	5	0	0	492.53934
2016	11	15	6	0	0	349.34097
2016	11	15	7	0	0	493.82184
2016	11	15	8	0	0	547.30634
2016	11	15	9	0	0	580.0907
2016	11	15	10	0	0	517.3203
2016	11	15	11	0	0	547.3867
2016	11	15	12	0	0	607.07666
2016	11	15	13	0	0	657.5602
2016	11	15	14	0	0	712.5501
2016	11	15	15	0	0	749.3341
2016	11	15	16	0	0	581.2464
2016	11	15	17	0	0	551.0246
2016	11	15	18	0	0	514.2133
2016	11	15	19	0	0	727.229
2016	11	15	20	0	0	956.42535
2016	11	15	21	0	0	814.5032
2016	11	15	22	0	0	560.8526
2016	11	15	23	0	0	402.40326
2016	11	16	0	0	0	402.23978
2016	11	16	1	0	0	444.11514
2016	11	16	2	0	0	495.66714
2016	11	16	3	0	0	586.17755
2016	11	16	4	0	0	688.81494
2016	11	16	5	0	0	742.3124
2016	11	16	6	0	0	759.9191
2016	11	16	7	0	0	787.7178
2016	11	16	8	0	0	726.2888
2016	11	16	9	0	0	672.0659
2016	11	16	10	0	0	629.9793
2016	11	16	11	0	0	534.59265
2016	11	16	12	0	0	469.05676
2016	11	16	13	0	0	506.91028
2016	11	16	14	0	0	592.33484
2016	11	16	15	0	0	601.45905
2016	11	16	16	0	0	526.0651
2016	11	16	17	0	0	530.6936
2016	11	16	18	0	0	542.4202
2016	11	16	19	0	0	621.73846
2016	11	16	20	0	0	477.8111
2016	11	16	21	0	0	463.2665
2016	11	16	22	0	0	595.593
2016	11	16	23	0	0	544.9726
2016	11	17	0	0	0	565.7816
2016	11	17	1	0	0	488.58267
2016	11	17	2	0	0	468.47275
2016	11	17	3	0	0	463.4226
2016	11	17	4	0	0	461.5987
2016	11	17	5	0	0	398.96634
2016	11	17	6	0	0	382.28934
2016	11	17	7	0	0	360.63248
2016	11	17	8	0	0	319.17188
2016	11	17	9	0	0	278.83456
2016	11	17	10	0	0	343.03397
2016	11	17	11	0	0	418.41983
2016	11	17	12	0	0	564.59625
2016	11	17	13	0	0	482.08517
2016	11	17	14	0	0	549.8555
2016	11	17	15	0	0	771.6327
2016	11	17	16	0	0	1177.0748
2016	11	17	17	0	0	1206.4657
2016	11	17	18	0	0	1081.0454
2016	11	17	19	0	0	1021.1964
2016	11	17	20	0	0	888.7085
2016	11	17	21	0	0	752.90155
2016	11	17	22	0	0	731.38586
2016	11	17	23	0	0	740.27386
2016	11	18	0	0	0	690.6638
2016	11	18	1	0	0	680.4278
2016	11	18	2	0	0	715.4743
2016	11	18	3	0	0	819.84906
2016	11	18	4	0	0	990.48145
2016	11	18	5	0	0	812.1623
2016	11	18	6	0	0	636.6173
2016	11	18	7	0	0	634.7256
2016	11	18	8	0	0	617.4499
2016	11	18	9	0	0	488.77432
2016	11	18	10	0	0	503.20544
2016	11	18	11	0	0	485.11682
2016	11	18	12	0	0	563.9942
2016	11	18	13	0	0	638.0882
2016	11	18	14	0	0	412.10956
2016	11	18	15	0	0	328.02734
2016	11	18	16	0	0	376.9506
2016	11	18	17	0	0	461.26862
2016	11	18	18	0	0	425.44727
2016	11	18	19	0	0	456.557
2016	11	18	20	0	0	547.1509
2016	11	18	21	0	0	491.73727
2016	11	18	22	0	0	499.80334
2016	11	18	23	0	0	457.0936
2016	11	19	0	0	0	466.67728
2016	11	19	1	0	0	566.60077
2016	11	19	2	0	0	613.9514
2016	11	19	3	0	0	554.86163
2016	11	19	4	0	0	480.18646
2016	11	19	5	0	0	510.56616
2016	11	19	6	0	0	529.38995
2016	11	19	7	0	0	681.6368
2016	11	19	8	0	0	762.7913
2016	11	19	9	0	0	766.52924
2016	11	19	10	0	0	803.3423
2016	11	19	11	0	0	875.5508
2016	11	19	12	0	0	893.60016
2016	11	19	13	0	0	1122.7388
2016	11	19	14	0	0	976.2134
2016	11	19	15	0	0	1158.5364
2016	11	19	16	0	0	1033.9735
2016	11	19	17	0	0	923.3664
2016	11	19	18	0	0	860.5044
2016	11	19	19	0	0	954.9184
2016	11	19	20	0	0	986.5401
2016	11	19	21	0	0	871.2096
2016	11	19	22	0	0	713.23096
2016	11	19	23	0	0	587.0944
2016	11	20	0	0	0	624.9357
2016	11	20	1	0	0	723.761
2016	11	20	2	0	0	884.05194
2016	11	20	3	0	0	1041.8241
2016	11	20	4	0	0	1097.3223
2016	11	20	5	0	0	1049.4104
2016	11	20	6	0	0	1062.2312
2016	11	20	7	0	0	1279.5981
2016	11	20	8	0	0	1141.2758
2016	11	20	9	0	0	1059.7336
2016	11	20	10	0	0	969.78375
2016	11	20	11	0	0	920.10583
2016	11	20	12	0	0	893.26996
2016	11	20	13	0	0	918.2573
2016	11	20	14	0	0	829.01697
2016	11	20	15	0	0	743.3209
2016	11	20	16	0	0	960.3659
2016	11	20	17	0	0	911.7391
2016	11	20	18	0	0	820.5196
2016	11	20	19	0	0	783.17267
2016	11	20	20	0	0	894.84143
2016	11	20	21	0	0	1033.1073
2016	11	20	22	0	0	1024.6465
2016	11	20	23	0	0	913.4498
2016	11	21	0	0	0	907.0335
2016	11	21	1	0	0	914.52814
2016	11	21	2	0	0	916.0753
2016	11	21	3	0	0	983.11774
2016	11	21	4	0	0	1073.1909
2016	11	21	5	0	0	899.14374
2016	11	21	6	0	0	921.1607
2016	11	21	7	0	0	947.8717
2016	11	21	8	0	0	796.1843
2016	11	21	9	0	0	496.39523
2016	11	21	10	0	0	542.49347
2016	11	21	11	0	0	603.0383
2016	11	21	14	0	0	1478.3538
2016	11	21	15	0	0	1430.6962
2016	11	21	16	0	0	1551.2776
2016	11	21	17	0	0	1714.3341
2016	11	21	18	0	0	1692.6329
2016	11	21	19	0	0	1603.921
2016	11	21	20	0	0	1500.6794
2016	11	21	21	0	0	1465.0422
2016	11	21	22	0	0	1502.1628
2016	11	21	23	0	0	1545.014
2016	11	22	0	0	0	1581.7712
2016	11	22	1	0	0	1458.7421
2016	11	22	2	0	0	1217.4607
2016	11	22	3	0	0	1070.7173
2016	11	22	4	0	0	987.27686
2016	11	22	5	0	0	965.55743
2016	11	22	6	0	0	871.09735
2016	11	22	7	0	0	789.22864
2016	11	22	8	0	0	747.808
2016	11	22	9	0	0	725.59033
2016	11	22	10	0	0	708.87054
2016	11	22	11	0	0	653.96564
2016	11	22	12	0	0	605.12054
2016	11	22	13	0	0	570.6323
2016	11	22	14	0	0	516.3677
2016	11	22	15	0	0	469.12714
2016	11	22	16	0	0	530.3029
2016	11	22	17	0	0	466.0439
2016	11	22	18	0	0	381.9466
2016	11	22	19	0	0	473.95126
2016	11	22	20	0	0	352.79492
2016	11	22	21	0	0	327.13428
2016	11	22	22	0	0	289.62933
2016	11	22	23	0	0	357.88403
2016	11	23	0	0	0	474.7432
2016	11	23	1	0	0	547.57025
2016	11	23	2	0	0	537.851
2016	11	23	3	0	0	508.4568
2016	11	23	4	0	0	517.72034
2016	11	23	5	0	0	522.0344
2016	11	23	6	0	0	468.7303
2016	11	23	7	0	0	413.65952
2016	11	23	8	0	0	524.22144
2016	11	23	9	0	0	553.3729
2016	11	23	10	0	0	660.2869
2016	11	23	11	0	0	718.19934
2016	11	23	12	0	0	690.7644
2016	11	23	13	0	0	636.2117
2016	11	23	14	0	0	699.14154
2016	11	23	15	0	0	713.6964
2016	11	23	16	0	0	719.72156
2016	11	23	17	0	0	832.30853
2016	11	23	18	0	0	883.0973
2016	11	23	19	0	0	964.68695
2016	11	23	20	0	0	914.56903
2016	11	23	21	0	0	882.7059
2016	11	23	22	0	0	797.4293
2016	11	23	23	0	0	756.0433
2016	11	24	0	0	0	688.345
2016	11	24	1	0	0	662.4159
2016	11	24	2	0	0	707.8226
2016	11	24	3	0	0	678.4346
2016	11	24	4	0	0	653.3886
2016	11	24	5	0	0	668.1783
2016	11	24	6	0	0	716.0902
2016	11	24	7	0	0	626.7681
2016	11	24	8	0	0	605.89813
2016	11	24	9	0	0	612.51447
2016	11	24	10	0	0	689.874
2016	11	24	11	0	0	390.22818
2016	11	24	12	0	0	369.26154
2016	11	24	13	0	0	273.60843
2016	11	24	14	0	0	267.1167
2016	11	24	15	0	0	288.9702
2016	11	24	16	0	0	400.6973
2016	11	24	17	0	0	443.80963
2016	11	24	18	0	0	376.86423
2016	11	24	19	0	0	404.07336
2016	11	24	20	0	0	389.362
2016	11	24	21	0	0	579.52014
2016	11	24	22	0	0	548.3317
2016	11	24	23	0	0	434.0672
2016	11	25	0	0	0	389.10275
2016	11	25	1	0	0	252.17963
2016	11	25	2	0	0	186.45483
2016	11	25	3	0	0	146.14015
2016	11	25	4	0	0	85.160934
2016	11	25	5	0	0	108.892365
2016	11	25	6	0	0	124.70855
2016	11	25	7	0	0	139.49245
2016	11	25	8	0	0	130.06474
2016	11	25	9	0	0	137.0831
2016	11	25	12	0	0	301.81732
2016	11	25	13	0	0	264.3952
2016	11	25	14	0	0	335.61496
2016	11	25	15	0	0	392.05847
2016	11	25	16	0	0	405.9783
2016	11	25	17	0	0	438.23788
2016	11	25	18	0	0	400.1581
2016	11	25	19	0	0	530.6813
2016	11	25	20	0	0	695.481
2016	11	25	21	0	0	598.92706
2016	11	25	22	0	0	470.74878
2016	11	25	23	0	0	447.5806
2016	11	26	0	0	0	522.86163
2016	11	26	1	0	0	728.83215
2016	11	26	2	0	0	891.2279
2016	11	26	3	0	0	637.94275
2016	11	26	4	0	0	487.8498
2016	11	26	5	0	0	474.26105
2016	11	26	6	0	0	355.15305
2016	11	26	7	0	0	418.04272
2016	11	26	8	0	0	574.12823
2016	11	26	9	0	0	802.31384
2016	11	26	10	0	0	1251.7144
2016	11	26	11	0	0	1111.8793
2016	11	26	12	0	0	1073.5951
2016	11	26	13	0	0	1020.8357
2016	11	26	14	0	0	768.7104
2016	11	26	15	0	0	729.17694
2016	11	26	16	0	0	664.14105
2016	11	26	17	0	0	801.4264
2016	11	26	18	0	0	997.0368
2016	11	26	19	0	0	1058.1174
2016	11	26	20	0	0	1144.7861
2016	11	26	21	0	0	630.8897
2016	11	26	22	0	0	330.83224
2016	11	26	23	0	0	262.21347
2016	11	27	0	0	0	213.7905
2016	11	27	1	0	0	316.72626
2016	11	27	2	0	0	347.2346
2016	11	27	3	0	0	388.9724
2016	11	27	4	0	0	387.86212
2016	11	27	5	0	0	267.60486
2016	11	27	6	0	0	268.79694
2016	11	27	7	0	0	345.39398
2016	11	27	8	0	0	294.79877
2016	11	27	9	0	0	299.0132
2016	11	27	10	0	0	424.72388
2016	11	27	11	0	0	358.41476
2016	11	27	12	0	0	373.01337
2016	11	27	13	0	0	294.43524
2016	11	27	14	0	0	362.77173
2016	11	27	15	0	0	198.90086
2016	11	27	16	0	0	179.94682
2016	11	27	17	0	0	174.21933
2016	11	27	18	0	0	189.90897
2016	11	27	19	0	0	193.50456
2016	11	27	20	0	0	202.57155
2016	11	27	21	0	0	234.62392
2016	11	27	22	0	0	315.73486
2016	11	27	23	0	0	515.22
2016	11	28	0	0	0	547.56384
2016	11	28	1	0	0	443.97366
2016	11	28	2	0	0	267.2452
2016	11	28	3	0	0	178.16756
2016	11	28	4	0	0	386.88632
2016	11	28	5	0	0	671.65533
2016	11	28	6	0	0	704.4221
2016	11	28	7	0	0	1944.0002
2016	11	28	8	0	0	1938.3885
2016	11	28	9	0	0	1648.1545
2016	11	28	10	0	0	1241.3081
2016	11	28	11	0	0	996.1909
2016	11	28	12	0	0	785.26483
2016	11	28	13	0	0	860.78876
2016	11	28	14	0	0	1100.7623
2016	11	28	15	0	0	1923.7336
2016	11	28	16	0	0	2211.8313
2016	11	28	17	0	0	2470.521
2016	11	28	18	0	0	2464.3394
2016	11	28	19	0	0	1393.8043
2016	11	28	20	0	0	385.87186
2016	11	28	21	0	0	297.90366
2016	11	28	22	0	0	252.00876
2016	11	28	23	0	0	216.13098
2016	11	29	0	0	0	232.82767
2016	11	29	1	0	0	255.61385
2016	11	29	2	0	0	274.7411
2016	11	29	3	0	0	285.75626
2016	11	29	4	0	0	283.23453
2016	11	29	5	0	0	316.57516
2016	11	29	6	0	0	515.79065
2016	11	29	7	0	0	664.236
2016	11	29	8	0	0	563.17126
2016	11	29	9	0	0	608.4699
2016	11	29	10	0	0	505.13922
2016	11	29	11	0	0	655.48975
2016	11	29	12	0	0	1043.3934
2016	11	29	13	0	0	2634.0713
2016	11	29	14	0	0	3348.631
2016	11	29	15	0	0	4516.507
2016	11	29	16	0	0	4061.5342
2016	11	29	17	0	0	3590.2603
2016	11	29	18	0	0	3228.1357
2016	11	29	19	0	0	2545.334
2016	11	29	20	0	0	2114.767
2016	11	29	21	0	0	1826.3473
2016	11	29	22	0	0	1330.1036
2016	11	29	23	0	0	964.2064
2016	11	30	0	0	0	757.5321
2016	11	30	1	0	0	986.125
2016	11	30	2	0	0	1377.5398
2016	11	30	3	0	0	1731.0801
2016	11	30	4	0	0	2115.571
2016	11	30	5	0	0	2953.8845
2016	11	30	6	0	0	5109.5537
2016	11	30	7	0	0	3103.6445
2016	11	30	8	0	0	4521.214
2016	11	30	9	0	0	3225.3313
2016	11	30	10	0	0	1715.8027
2016	11	30	11	0	0	1634.592
2016	11	30	12	0	0	1571.362
2016	11	30	13	0	0	1943.0504
2016	11	30	14	0	0	1721.1052
2016	11	30	15	0	0	1744.9583
2016	11	30	16	0	0	2210.3362
2016	11	30	17	0	0	2926.406
2016	11	30	18	0	0	3308.6833
2016	11	30	19	0	0	3537.3984
2016	11	30	20	0	0	3600.5068
2016	11	30	21	0	0	3265.8713
2016	11	30	22	0	0	2655.9287
2016	11	30	23	0	0	3018.0493
2016	12	1	0	0	0	3242.421
2016	12	1	1	0	0	2046.9297
2016	12	1	2	0	0	1484.3915
2016	12	1	3	0	0	1071.0446
2016	12	1	4	0	0	1342.8448
2016	12	1	5	0	0	1700.7856
2016	12	1	6	0	0	1868.9768
2016	12	1	7	0	0	1882.1152
2016	12	1	8	0	0	1918.8181
2016	12	1	9	0	0	1734.1003
2016	12	1	10	0	0	1487.2181
2016	12	1	11	0	0	1532.724
2016	12	1	12	0	0	1895.8431
2016	12	1	13	0	0	2725.1406
2016	12	1	14	0	0	2965.9521
2016	12	1	15	0	0	2992.7634
2016	12	1	16	0	0	2609.3738
2016	12	1	17	0	0	2633.6772
2016	12	1	18	0	0	2368.804
2016	12	1	19	0	0	1871.715
2016	12	1	20	0	0	1673.5437
2016	12	1	21	0	0	3022.7795
2016	12	1	22	0	0	2325.7524
2016	12	1	23	0	0	2951.212
2016	12	2	0	0	0	2741.7507
2016	12	2	1	0	0	2344.892
2016	12	2	2	0	0	2136.9407
2016	12	2	3	0	0	1413.8186
2016	12	2	4	0	0	1386.5623
2016	12	2	5	0	0	1422.363
2016	12	2	6	0	0	1135.1675
2016	12	2	7	0	0	1026.0529
2016	12	2	8	0	0	681.5755
2016	12	2	9	0	0	484.73148
2016	12	2	12	0	0	415.042
2016	12	2	13	0	0	505.27954
2016	12	2	14	0	0	678.24225
2016	12	2	15	0	0	885.56726
2016	12	2	16	0	0	564.3647
2016	12	2	17	0	0	819.5842
2016	12	2	18	0	0	640.35803
2016	12	2	19	0	0	628.0921
2016	12	2	20	0	0	354.4923
2016	12	2	21	0	0	291.37408
2016	12	2	22	0	0	293.7389
2016	12	2	23	0	0	339.2259
2016	12	3	0	0	0	283.03488
2016	12	3	1	0	0	357.18903
2016	12	3	2	0	0	712.0246
2016	12	3	3	0	0	453.55338
2016	12	3	4	0	0	325.41983
2016	12	3	5	0	0	448.876
2016	12	3	6	0	0	471.84262
2016	12	3	7	0	0	309.409
2016	12	3	8	0	0	281.88956
2016	12	3	9	0	0	365.10468
2016	12	3	10	0	0	330.53876
2016	12	3	11	0	0	318.2602
2016	12	3	12	0	0	352.46313
2016	12	3	13	0	0	463.51
2016	12	3	14	0	0	503.56848
2016	12	3	15	0	0	620.1792
2016	12	3	16	0	0	654.6664
2016	12	3	17	0	0	890.5867
2016	12	3	18	0	0	737.323
2016	12	3	19	0	0	717.2102
2016	12	3	20	0	0	815.23254
2016	12	3	21	0	0	937.3725
2016	12	3	22	0	0	983.5861
2016	12	3	23	0	0	706.8346
2016	12	4	0	0	0	476.5363
2016	12	4	1	0	0	937.84973
2016	12	4	2	0	0	1092.6903
2016	12	4	3	0	0	1033.461
2016	12	4	4	0	0	986.9728
2016	12	4	5	0	0	986.9442
2016	12	4	6	0	0	857.5797
2016	12	4	7	0	0	817.2404
2016	12	4	8	0	0	719.283
2016	12	4	9	0	0	834.055
2016	12	4	10	0	0	745.80426
2016	12	4	11	0	0	671.3378
2016	12	4	12	0	0	596.6487
2016	12	4	13	0	0	969.2799
2016	12	4	14	0	0	1523.9792
2016	12	4	15	0	0	1360.0924
2016	12	4	16	0	0	1242.194
2016	12	4	17	0	0	1127.4579
2016	12	4	18	0	0	1167.9424
2016	12	4	19	0	0	802.41907
2016	12	4	20	0	0	636.21313
2016	12	4	21	0	0	745.64136
2016	12	4	22	0	0	898.34656
2016	12	4	23	0	0	871.7384
2016	12	5	0	0	0	924.848
2016	12	5	1	0	0	955.5456
2016	12	5	2	0	0	1208.4756
2016	12	5	3	0	0	1663.2936
2016	12	5	4	0	0	1949.0742
2016	12	5	5	0	0	2045.6583
2016	12	5	6	0	0	1582.1472
2016	12	5	7	0	0	931.0102
2016	12	5	8	0	0	248.75522
2016	12	5	9	0	0	222.25084
2016	12	5	10	0	0	276.0027
2016	12	5	11	0	0	342.04297
2016	12	5	12	0	0	313.33453
2016	12	5	13	0	0	343.49402
2016	12	5	14	0	0	270.25412
2016	12	5	15	0	0	200.2617
2016	12	5	16	0	0	185.7249
2016	12	5	17	0	0	274.91522
2016	12	5	18	0	0	364.3069
2016	12	5	19	0	0	402.2221
2016	12	5	20	0	0	426.24225
2016	12	5	21	0	0	400.7374
2016	12	5	22	0	0	345.06378
2016	12	5	23	0	0	315.4404
2016	12	6	0	0	0	296.98645
2016	12	6	1	0	0	290.72696
2016	12	6	2	0	0	331.33328
2016	12	6	3	0	0	415.67075
2016	12	6	4	0	0	402.0342
2016	12	6	5	0	0	420.8526
2016	12	6	6	0	0	437.77368
2016	12	6	7	0	0	483.28284
2016	12	6	8	0	0	555.8456
2016	12	6	9	0	0	615.83386
2016	12	6	10	0	0	642.8226
2016	12	6	11	0	0	679.203
2016	12	6	12	0	0	1434.7808
2016	12	6	13	0	0	1177.7623
2016	12	6	14	0	0	3380.6204
2016	12	6	15	0	0	799.3541
2016	12	6	16	0	0	621.40314
2016	12	6	17	0	0	621.41266
2016	12	6	18	0	0	716.2134
2016	12	6	19	0	0	976.7404
2016	12	6	20	0	0	1183.6119
2016	12	6	21	0	0	982.07
2016	12	6	22	0	0	858.5387
2016	12	6	23	0	0	1242.8906
2016	12	7	0	0	0	1161.5005
2016	12	7	1	0	0	920.3615
2016	12	7	2	0	0	885.38965
2016	12	7	3	0	0	904.0381
2016	12	7	4	0	0	1082.7905
2016	12	7	5	0	0	1431.0834
2016	12	7	6	0	0	1823.3126
2016	12	7	7	0	0	1919.3516
2016	12	7	8	0	0	1994.8372
2016	12	7	9	0	0	2044.9142
2016	12	7	10	0	0	1870.3682
2016	12	7	11	0	0	1667.9043
2016	12	7	12	0	0	1491.6047
2016	12	7	13	0	0	1247.2493
2016	12	7	14	0	0	981.4591
2016	12	7	15	0	0	976.26166
2016	12	7	16	0	0	733.25665
2016	12	7	17	0	0	788.4843
2016	12	7	18	0	0	732.77386
2016	12	7	19	0	0	669.5862
2016	12	7	20	0	0	651.6157
2016	12	7	21	0	0	661.55756
2016	12	7	22	0	0	991.1069
2016	12	7	23	0	0	1196.7563
2016	12	8	0	0	0	1014.4598
2016	12	8	1	0	0	815.7442
2016	12	8	2	0	0	686.8906
2016	12	8	3	0	0	595.2329
2016	12	8	4	0	0	568.5095
2016	12	8	5	0	0	510.92767
2016	12	8	6	0	0	560.451
2016	12	8	7	0	0	701.95624
2016	12	8	8	0	0	576.94147
2016	12	8	9	0	0	597.8814
2016	12	8	10	0	0	446.68515
2016	12	8	11	0	0	425.51773
2016	12	8	12	0	0	862.46735
2016	12	8	13	0	0	902.2374
2016	12	8	14	0	0	830.1166
2016	12	8	15	0	0	915.2199
2016	12	8	16	0	0	1347.0105
2016	12	8	17	0	0	1449.7542
2016	12	8	18	0	0	698.2899
2016	12	8	19	0	0	511.20374
2016	12	8	20	0	0	397.56238
2016	12	8	21	0	0	312.38226
2016	12	8	22	0	0	277.6677
2016	12	8	23	0	0	157.70738
2016	12	9	0	0	0	193.65926
2016	12	9	1	0	0	251.42336
2016	12	9	2	0	0	410.1911
2016	12	9	3	0	0	481.91534
2016	12	9	4	0	0	556.3507
2016	12	9	5	0	0	467.0039
2016	12	9	6	0	0	490.16483
2016	12	9	7	0	0	736.89575
2016	12	9	8	0	0	1064.462
2016	12	9	9	0	0	1363.59
2016	12	9	10	0	0	1367.252
2016	12	9	11	0	0	1253.2657
2016	12	9	12	0	0	1092.6547
2016	12	9	13	0	0	1159.2905
2016	12	9	14	0	0	1233.8817
2016	12	9	15	0	0	1197.0769
2016	12	9	16	0	0	1010.8765
2016	12	9	17	0	0	871.07043
2016	12	9	18	0	0	1080.8217
2016	12	9	19	0	0	1282.289
2016	12	9	20	0	0	1481.7896
2016	12	9	21	0	0	1987.4363
2016	12	9	22	0	0	2785.332
2016	12	9	23	0	0	3873.75
2016	12	10	0	0	0	3460.0996
2016	12	10	1	0	0	2545.3965
2016	12	10	2	0	0	2148.8816
2016	12	10	3	0	0	2088.0728
2016	12	10	4	0	0	1989.6486
2016	12	10	5	0	0	1899.3511
2016	12	10	6	0	0	1715.7205
2016	12	10	7	0	0	1772.8766
2016	12	10	8	0	0	1882.276
2016	12	10	9	0	0	1953.1902
2016	12	10	10	0	0	1563.8184
2016	12	10	11	0	0	1058.6322
2016	12	10	12	0	0	932.17346
2016	12	10	13	0	0	1333.4465
2016	12	10	14	0	0	1745.7676
2016	12	10	15	0	0	1826.482
2016	12	10	16	0	0	2408.4126
2016	12	10	17	0	0	1999.583
2016	12	10	18	0	0	1698.8499
2016	12	10	19	0	0	1703.7423
2016	12	10	20	0	0	1555.0239
2016	12	10	21	0	0	1387.1052
2016	12	10	22	0	0	1434.8336
2016	12	10	23	0	0	1336.1526
2016	12	11	0	0	0	1154.112
2016	12	11	1	0	0	1118.7764
2016	12	11	2	0	0	1193.0173
2016	12	11	3	0	0	1242.6597
2016	12	11	4	0	0	1104.5923
2016	12	11	5	0	0	1066.93
2016	12	11	6	0	0	927.486
2016	12	11	7	0	0	809.6411
2016	12	11	8	0	0	690.60693
2016	12	11	9	0	0	772.3304
2016	12	11	10	0	0	842.9829
2016	12	11	11	0	0	750.8733
2016	12	11	12	0	0	520.58093
2016	12	11	13	0	0	334.8417
2016	12	11	14	0	0	262.28983
2016	12	11	15	0	0	253.55832
2016	12	11	16	0	0	354.36008
2016	12	11	17	0	0	512.06573
2016	12	11	18	0	0	546.2512
2016	12	11	19	0	0	710.1554
2016	12	11	20	0	0	742.6948
2016	12	11	21	0	0	848.67664
2016	12	11	22	0	0	844.2289
2016	12	11	23	0	0	990.284
2016	12	12	0	0	0	984.1017
2016	12	12	1	0	0	1182.019
2016	12	12	2	0	0	1077.7184
2016	12	12	3	0	0	1081.2566
2016	12	12	4	0	0	1030.3226
2016	12	12	5	0	0	923.4661
2016	12	12	6	0	0	1111.5671
2016	12	12	7	0	0	1264.7349
2016	12	12	8	0	0	1429.9216
2016	12	12	9	0	0	2039.2029
2016	12	12	10	0	0	2423.7114
2016	12	12	11	0	0	2481.76
2016	12	12	12	0	0	2545.6199
2016	12	13	8	0	0	1454.6075
2016	12	13	9	0	0	1732.4392
2016	12	13	10	0	0	1817.0559
2016	12	13	11	0	0	1713.0684
2016	12	13	12	0	0	2121.3293
2016	12	13	13	0	0	1795.737
2016	12	13	14	0	0	1404.5652
2016	12	13	15	0	0	1092.9036
2016	12	13	16	0	0	951.38184
2016	12	13	17	0	0	1331.5685
2016	12	13	18	0	0	1335.7166
2016	12	13	19	0	0	1545.9506
2016	12	13	20	0	0	1571.823
2016	12	13	21	0	0	1410.4062
2016	12	13	22	0	0	1555.6913
2016	12	13	23	0	0	1580.256
2016	12	14	0	0	0	1563.7561
2016	12	14	1	0	0	1324.5387
2016	12	14	2	0	0	1282.5197
2016	12	14	3	0	0	1226.1857
2016	12	14	4	0	0	1030.8817
2016	12	14	5	0	0	814.52374
2016	12	14	6	0	0	701.33276
2016	12	14	7	0	0	634.7234
2016	12	14	8	0	0	593.56256
2016	12	14	9	0	0	563.5108
2016	12	14	10	0	0	452.90668
2016	12	14	11	0	0	393.892
2016	12	14	12	0	0	342.3022
2016	12	14	13	0	0	285.14847
2016	12	14	14	0	0	263.72183
2016	12	14	15	0	0	292.5294
2016	12	14	16	0	0	277.90872
2016	12	14	17	0	0	264.6973
2016	12	14	18	0	0	356.54044
2016	12	14	19	0	0	260.09442
2016	12	14	20	0	0	272.19812
2016	12	14	21	0	0	433.10645
2016	12	14	22	0	0	366.35037
2016	12	14	23	0	0	312.67386
2016	12	15	0	0	0	325.4619
2016	12	15	1	0	0	381.6197
2016	12	15	2	0	0	473.3798
2016	12	15	3	0	0	499.0316
2016	12	15	4	0	0	414.1778
2016	12	15	5	0	0	460.73004
2016	12	15	6	0	0	438.5745
2016	12	15	7	0	0	502.83185
2016	12	15	8	0	0	541.2361
2016	12	15	9	0	0	607.56775
2016	12	15	10	0	0	637.3173
2016	12	15	11	0	0	830.02386
2016	12	15	12	0	0	894.9729
2016	12	15	13	0	0	1144.9573
2016	12	15	14	0	0	1507.5569
2016	12	15	15	0	0	1998.9302
2016	12	15	16	0	0	1587.7666
