2016	9	7	23	0	0	12.115167
2016	9	8	0	0	0	11.594833
2016	9	8	1	0	0	10.974334
2016	9	8	2	0	0	10.426833
2016	9	8	3	0	0	9.917334
2016	9	8	4	0	0	9.353666
2016	9	8	5	0	0	8.895
2016	9	8	6	0	0	8.970166
2016	9	8	7	0	0	9.650333
2016	9	8	8	0	0	10.626667
2016	9	8	9	0	0	11.575
2016	9	8	10	0	0	12.8305
2016	9	8	11	0	0	13.961
2016	9	8	12	0	0	15.077333
2016	9	8	13	0	0	15.205167
2016	9	8	14	0	0	15.4445
2016	9	8	15	0	0	15.478333
2016	9	8	16	0	0	15.449667
2016	9	8	17	0	0	15.545834
2016	9	8	18	0	0	14.664
2016	9	8	19	0	0	14.039166
2016	9	8	20	0	0	13.410666
2016	9	8	21	0	0	12.591666
2016	9	8	22	0	0	11.8116665
2016	9	8	23	0	0	11.101833
2016	9	9	0	0	0	10.5115
2016	9	9	1	0	0	10.171333
2016	9	9	2	0	0	9.502666
2016	9	9	3	0	0	8.980166
2016	9	9	4	0	0	8.812667
2016	9	9	5	0	0	8.853333
2016	9	9	6	0	0	8.033
2016	9	9	7	0	0	7.4341664
2016	9	9	8	0	0	8.302
2016	9	9	9	0	0	9.7355
2016	9	9	10	0	0	11.505167
2016	9	9	11	0	0	12.838166
2016	9	9	12	0	0	13.860333
2016	9	9	13	0	0	14.967
2016	9	9	14	0	0	15.538167
2016	9	9	15	0	0	15.784333
2016	9	9	16	0	0	14.852333
2016	9	9	17	0	0	14.567833
2016	9	9	18	0	0	14.548
2016	9	9	19	0	0	13.989333
2016	9	9	20	0	0	13.8575
2016	9	9	21	0	0	13.9
2016	9	9	22	0	0	13.757
2016	9	9	23	0	0	13.289833
2016	9	10	0	0	0	12.5365
2016	9	10	1	0	0	12.399167
2016	9	10	2	0	0	12.1475
2016	9	10	3	0	0	11.875667
2016	9	10	4	0	0	11.513667
2016	9	10	5	0	0	10.926
2016	9	10	6	0	0	10.785666
2016	9	10	7	0	0	11.259334
2016	9	10	8	0	0	12.009
2016	9	10	9	0	0	12.4195
2016	9	10	10	0	0	12.686
2016	9	10	11	0	0	13.2355
2016	9	10	12	0	0	13.6665
2016	9	10	13	0	0	13.929167
2016	9	10	14	0	0	15.227667
2016	9	10	15	0	0	15.877
2016	9	10	16	0	0	16.3265
2016	9	10	17	0	0	16.244333
2016	9	10	18	0	0	15.849167
2016	9	10	19	0	0	15.914166
2016	9	10	20	0	0	15.3793335
2016	9	10	21	0	0	13.680667
2016	9	10	22	0	0	13.0355
2016	9	10	23	0	0	12.638833
2016	9	11	0	0	0	12.3405
2016	9	11	1	0	0	12.303166
2016	9	11	2	0	0	12.274834
2016	9	11	3	0	0	12.3305
2016	9	11	4	0	0	12.513667
2016	9	11	5	0	0	12.006333
2016	9	11	6	0	0	11.761333
2016	9	11	7	0	0	11.959333
2016	9	11	8	0	0	12.819667
2016	9	11	9	0	0	14.360833
2016	9	11	10	0	0	15.949166
2016	9	11	11	0	0	17.5025
2016	9	11	12	0	0	18.208334
2016	9	11	13	0	0	18.4995
2016	9	11	14	0	0	19.017
2016	9	11	15	0	0	19.391167
2016	9	11	16	0	0	19.233166
2016	9	11	17	0	0	19.086834
2016	9	11	18	0	0	18.0615
2016	9	11	19	0	0	16.7905
2016	9	11	20	0	0	15.230333
2016	9	11	21	0	0	14.900833
2016	9	11	22	0	0	14.684667
2016	9	11	23	0	0	14.672334
2016	9	12	0	0	0	14.684334
2016	9	12	1	0	0	13.297167
2016	9	12	2	0	0	11.112667
2016	9	12	3	0	0	9.987833
2016	9	12	4	0	0	9.398
2016	9	12	5	0	0	8.903833
2016	9	12	6	0	0	8.6795
2016	9	12	7	0	0	9.0703335
2016	9	12	8	0	0	10.176
2016	9	12	9	0	0	11.581166
2016	9	12	10	0	0	12.788333
2016	9	12	11	0	0	13.885
2016	9	12	12	0	0	14.964334
2016	9	12	13	0	0	15.546
2016	9	12	14	0	0	15.8245
2016	9	12	15	0	0	15.721833
2016	9	12	16	0	0	15.309
2016	9	12	17	0	0	14.314834
2016	9	12	18	0	0	13.2925
2016	9	12	19	0	0	12.009833
2016	9	12	20	0	0	11.075666
2016	9	12	21	0	0	10.651334
2016	9	12	22	0	0	9.7905
2016	9	12	23	0	0	9.3635
2016	9	13	0	0	0	9.049833
2016	9	13	1	0	0	9.105
2016	9	13	2	0	0	9.075167
2016	9	13	3	0	0	8.925333
2016	9	13	4	0	0	8.509833
2016	9	13	5	0	0	8.595
2016	9	13	6	0	0	9.304334
2016	9	13	7	0	0	9.945833
2016	9	13	8	0	0	10.103333
2016	9	13	9	0	0	11.932333
2016	9	13	10	0	0	13.932
2016	9	13	11	0	0	14.6395
2016	9	13	12	0	0	15.236
2016	9	13	13	0	0	15.6831665
2016	9	13	14	0	0	16.055
2016	9	13	15	0	0	15.610333
2016	9	13	16	0	0	15.227167
2016	9	13	17	0	0	15.516334
2016	9	13	18	0	0	14.7355
2016	9	13	19	0	0	14.1985
2016	9	13	20	0	0	13.516334
2016	9	13	21	0	0	12.7565
2016	9	13	22	0	0	11.946834
2016	9	13	23	0	0	11.1785
2016	9	14	0	0	0	10.258166
2016	9	14	1	0	0	9.8265
2016	9	14	2	0	0	8.9935
2016	9	14	3	0	0	8.4285
2016	9	14	4	0	0	7.981
2016	9	14	5	0	0	8.169167
2016	9	14	6	0	0	8.0655
2016	9	14	7	0	0	7.811167
2016	9	14	8	0	0	7.9463334
2016	9	14	9	0	0	9.493333
2016	9	14	10	0	0	11.221
2016	9	14	11	0	0	12.7435
2016	9	14	12	0	0	13.704
2016	9	14	13	0	0	14.671166
2016	9	14	14	0	0	15.271
2016	9	14	15	0	0	15.536834
2016	9	14	16	0	0	15.405167
2016	9	14	17	0	0	15.108666
2016	9	14	18	0	0	14.3755
2016	9	14	19	0	0	14.144333
2016	9	14	20	0	0	14.115
2016	9	14	21	0	0	14.005333
2016	9	14	22	0	0	13.501333
2016	9	14	23	0	0	12.947166
2016	9	15	0	0	0	12.248333
2016	9	15	1	0	0	11.730833
2016	9	15	2	0	0	11.1715
2016	9	15	3	0	0	10.481
2016	9	15	4	0	0	9.764167
2016	9	15	5	0	0	9.9555
2016	9	15	6	0	0	10.327167
2016	9	15	7	0	0	10.7575
2016	9	15	8	0	0	11.2355
2016	9	15	9	0	0	11.552167
2016	9	15	10	0	0	12.371166
2016	9	15	11	0	0	12.901167
2016	9	15	12	0	0	12.749
2016	9	15	13	0	0	13.599334
2016	9	15	14	0	0	14.3765
2016	9	15	15	0	0	15.203667
2016	9	15	16	0	0	15.0165
2016	9	15	17	0	0	14.696834
2016	9	15	18	0	0	13.174334
2016	9	15	19	0	0	11.831
2016	9	15	20	0	0	10.919333
2016	9	15	21	0	0	10.0225
2016	9	15	22	0	0	9.254167
2016	9	15	23	0	0	8.759167
2016	9	16	0	0	0	8.417833
2016	9	16	1	0	0	8.026167
2016	9	16	2	0	0	7.5575
2016	9	16	3	0	0	7.2243333
2016	9	16	4	0	0	6.9223332
2016	9	16	5	0	0	6.5228333
2016	9	16	6	0	0	5.9485
2016	9	16	7	0	0	5.6771665
2016	9	16	8	0	0	6.157
2016	9	16	9	0	0	7.330333
2016	9	16	10	0	0	8.388333
2016	9	16	11	0	0	9.253166
2016	9	16	12	0	0	9.669666
2016	9	16	13	0	0	10.410666
2016	9	16	14	0	0	10.893833
2016	9	16	15	0	0	11.310833
2016	9	16	16	0	0	11.4075
2016	9	16	17	0	0	10.694667
2016	9	16	18	0	0	10.235833
2016	9	16	19	0	0	9.861167
2016	9	16	20	0	0	9.435833
2016	9	16	21	0	0	9.357667
2016	9	16	22	0	0	9.300667
2016	9	16	23	0	0	9.422667
2016	9	17	0	0	0	9.337833
2016	9	17	1	0	0	9.106
2016	9	17	2	0	0	8.676167
2016	9	17	3	0	0	8.303
2016	9	17	4	0	0	8.142
2016	9	17	5	0	0	8.237
2016	9	17	6	0	0	8.829667
2016	9	17	7	0	0	8.723
2016	9	17	8	0	0	8.7825
2016	9	17	9	0	0	9.1235
2016	9	17	10	0	0	9.542666
2016	9	17	11	0	0	10.137333
2016	9	17	12	0	0	10.838333
2016	9	17	13	0	0	10.927167
2016	9	17	14	0	0	11.435667
2016	9	17	15	0	0	11.958333
2016	9	17	16	0	0	11.689167
2016	9	17	17	0	0	11.7345
2016	9	17	18	0	0	10.937667
2016	9	17	19	0	0	10.573
2016	9	17	20	0	0	10.310833
2016	9	17	21	0	0	9.825167
2016	9	17	22	0	0	9.216333
2016	9	17	23	0	0	8.618167
2016	9	18	0	0	0	8.3815
2016	9	18	1	0	0	8.035334
2016	9	18	2	0	0	7.5516667
2016	9	18	3	0	0	6.842167
2016	9	18	4	0	0	5.8023334
2016	9	18	5	0	0	5.5905
2016	9	18	6	0	0	6.09
2016	9	18	7	0	0	5.8813334
2016	9	18	8	0	0	5.9685
2016	9	18	9	0	0	6.9263334
2016	9	18	10	0	0	8.283334
2016	9	18	11	0	0	10.167666
2016	9	18	12	0	0	11.055833
2016	9	18	13	0	0	11.319834
2016	9	18	14	0	0	11.861333
2016	9	18	15	0	0	12.235333
2016	9	18	16	0	0	12.152833
2016	9	18	17	0	0	11.396
2016	9	18	18	0	0	10.961166
2016	9	18	19	0	0	10.678833
2016	9	18	20	0	0	10.394834
2016	9	18	21	0	0	10.212334
2016	9	18	22	0	0	10.049334
2016	9	18	23	0	0	9.891
2016	9	19	0	0	0	9.508333
2016	9	19	1	0	0	9.5321665
2016	9	19	2	0	0	9.271833
2016	9	19	3	0	0	9.0495
2016	9	19	4	0	0	8.9495
2016	9	19	5	0	0	8.631166
2016	9	19	6	0	0	8.415167
2016	9	19	7	0	0	8.371333
2016	9	19	8	0	0	9.0135
2016	9	19	9	0	0	9.564
2016	9	19	10	0	0	11.073334
2016	9	19	11	0	0	11.323667
2016	9	19	12	0	0	11.725333
2016	9	19	13	0	0	12.6171665
2016	9	19	14	0	0	13.041667
2016	9	19	15	0	0	12.9595
2016	9	19	16	0	0	13.231334
2016	9	19	17	0	0	12.664667
2016	9	19	18	0	0	12.182667
2016	9	19	19	0	0	11.831667
2016	9	19	20	0	0	11.217667
2016	9	19	21	0	0	10.253333
2016	9	19	22	0	0	9.884167
2016	9	19	23	0	0	10.009167
2016	9	20	0	0	0	9.6745
2016	9	20	1	0	0	9.436167
2016	9	20	2	0	0	8.621834
2016	9	20	3	0	0	7.903333
2016	9	20	4	0	0	7.2348332
2016	9	20	5	0	0	7.0445
2016	9	20	6	0	0	7.041333
2016	9	20	7	0	0	6.9416666
2016	9	20	8	0	0	7.301833
2016	9	20	9	0	0	8.975667
2016	9	20	10	0	0	9.386
2016	9	20	11	0	0	10.088667
2016	9	20	12	0	0	11.243834
2016	9	20	13	0	0	11.873333
2016	9	20	14	0	0	12.237667
2016	9	20	15	0	0	12.646833
2016	9	20	16	0	0	11.692
2016	9	20	17	0	0	10.957666
2016	9	20	18	0	0	10.820167
2016	9	20	19	0	0	10.468667
2016	9	20	20	0	0	10.4735
2016	9	20	21	0	0	10.026167
2016	9	20	22	0	0	9.634833
2016	9	20	23	0	0	9.366
2016	9	21	0	0	0	8.809834
2016	9	21	1	0	0	8.791333
2016	9	21	2	0	0	8.7575
2016	9	21	3	0	0	8.83
2016	9	21	4	0	0	8.784833
2016	9	21	5	0	0	8.939667
2016	9	21	6	0	0	8.671
2016	9	21	7	0	0	7.6975
2016	9	21	8	0	0	6.596667
2016	9	21	9	0	0	7.767833
2016	9	21	10	0	0	9.559
2016	9	21	11	0	0	10.580167
2016	9	21	12	0	0	11.088333
2016	9	21	13	0	0	11.614667
2016	9	21	14	0	0	11.514833
2016	9	21	15	0	0	11.552834
2016	9	21	16	0	0	11.2115
2016	9	21	17	0	0	10.459666
2016	9	21	18	0	0	9.914333
2016	9	21	19	0	0	9.504666
2016	9	21	20	0	0	9.1501665
2016	9	21	21	0	0	8.6206665
2016	9	21	22	0	0	8.020667
2016	9	21	23	0	0	7.2613335
2016	9	22	0	0	0	6.9471664
2016	9	22	1	0	0	6.5988336
2016	9	22	2	0	0	6.349167
2016	9	22	3	0	0	6.234667
2016	9	22	4	0	0	5.937
2016	9	22	5	0	0	5.7305
2016	9	22	6	0	0	5.781833
2016	9	22	7	0	0	5.7493334
2016	9	22	8	0	0	6.1805
2016	9	22	9	0	0	7.1031666
2016	9	22	10	0	0	7.896167
2016	9	22	11	0	0	8.242
2016	9	22	12	0	0	8.124833
2016	9	22	13	0	0	8.433666
2016	9	22	14	0	0	8.725333
2016	9	22	15	0	0	8.7035
2016	9	22	16	0	0	9.050667
2016	9	22	17	0	0	8.946333
2016	9	22	18	0	0	8.374333
2016	9	22	19	0	0	8.09
2016	9	22	20	0	0	7.424
2016	9	22	21	0	0	6.9635
2016	9	22	22	0	0	6.4315
2016	9	22	23	0	0	6.3386664
2016	9	23	0	0	0	6.2195
2016	9	23	1	0	0	5.919833
2016	9	23	2	0	0	6.0111666
2016	9	23	3	0	0	5.9011664
2016	9	23	4	0	0	5.732167
2016	9	23	5	0	0	5.6748333
2016	9	23	6	0	0	5.56
2016	9	23	7	0	0	5.4108334
2016	9	23	8	0	0	5.5808334
2016	9	23	9	0	0	6.272333
2016	9	23	10	0	0	6.9408336
2016	9	23	11	0	0	7.2326665
2016	9	23	12	0	0	7.274833
2016	9	23	13	0	0	7.2301664
2016	9	23	14	0	0	7.3191667
2016	9	23	15	0	0	7.1301665
2016	9	23	16	0	0	6.683
2016	9	23	17	0	0	6.339
2016	9	23	18	0	0	6.1173334
2016	9	23	19	0	0	6.034
2016	9	23	20	0	0	5.9265
2016	9	23	21	0	0	5.6265
2016	9	23	22	0	0	5.669667
2016	9	23	23	0	0	5.6901665
2016	9	24	0	0	0	5.578833
2016	9	24	1	0	0	5.391
2016	9	24	2	0	0	5.287833
2016	9	24	3	0	0	5.1113334
2016	9	24	4	0	0	5.070667
2016	9	24	5	0	0	5.183
2016	9	24	6	0	0	5.316
2016	9	24	7	0	0	5.4226665
2016	9	24	8	0	0	5.6823335
2016	9	24	9	0	0	6.3743334
2016	9	24	10	0	0	7.4606667
2016	9	24	11	0	0	8.21
2016	9	24	12	0	0	7.8883333
2016	9	24	13	0	0	7.7918334
2016	9	24	14	0	0	7.7621665
2016	9	24	15	0	0	7.6706667
2016	9	24	16	0	0	7.4921665
2016	9	24	17	0	0	7.517667
2016	9	24	18	0	0	7.3151665
2016	9	24	19	0	0	7.0693336
2016	9	24	20	0	0	6.9721665
2016	9	24	21	0	0	7.177
2016	9	24	22	0	0	6.9653335
2016	9	24	23	0	0	7.080167
2016	9	25	0	0	0	7.010667
2016	9	25	1	0	0	7.2608333
2016	9	25	2	0	0	7.494
2016	9	25	3	0	0	7.719333
2016	9	25	4	0	0	8.017834
2016	9	25	5	0	0	8.160334
2016	9	25	6	0	0	8.323334
2016	9	25	7	0	0	8.781
2016	9	25	8	0	0	9.448
2016	9	25	9	0	0	10.106667
2016	9	25	10	0	0	10.6695
2016	9	25	11	0	0	11.291333
2016	9	25	12	0	0	11.961
2016	9	25	13	0	0	12.711667
2016	9	25	14	0	0	13.507334
2016	9	25	15	0	0	13.662
2016	9	25	16	0	0	13.801666
2016	9	25	17	0	0	13.6945
2016	9	25	18	0	0	13.5305
2016	9	25	19	0	0	13.2785
2016	9	25	20	0	0	13.0285
2016	9	25	21	0	0	13.005
2016	9	25	22	0	0	12.6445
2016	9	25	23	0	0	12.439167
2016	9	26	0	0	0	12.1
2016	9	26	1	0	0	11.743667
2016	9	26	2	0	0	11.414667
2016	9	26	3	0	0	11.0535
2016	9	26	4	0	0	10.712167
2016	9	26	5	0	0	10.529834
2016	9	26	6	0	0	10.409833
2016	9	26	7	0	0	10.308
2016	9	26	8	0	0	10.503834
2016	9	26	9	0	0	11.084333
2016	9	26	10	0	0	12.019834
2016	9	26	11	0	0	13.763
2016	9	26	12	0	0	15.168167
2016	9	26	13	0	0	15.453167
2016	9	26	14	0	0	14.756166
2016	9	26	15	0	0	14.261167
2016	9	26	16	0	0	13.817833
2016	9	26	17	0	0	13.649
2016	9	26	18	0	0	13.511666
2016	9	26	19	0	0	13.393333
2016	9	26	20	0	0	13.505333
2016	9	26	21	0	0	13.525833
2016	9	26	22	0	0	13.4205
2016	9	26	23	0	0	12.8045
2016	9	27	0	0	0	11.926167
2016	9	27	1	0	0	12.384334
2016	9	27	2	0	0	11.813666
2016	9	27	3	0	0	11.099167
2016	9	27	4	0	0	10.809834
2016	9	27	5	0	0	10.5795
2016	9	27	6	0	0	8.830833
2016	9	27	7	0	0	7.4283333
2016	9	27	8	0	0	7.871333
2016	9	27	9	0	0	9.055333
2016	9	27	10	0	0	9.613833
2016	9	27	11	0	0	9.730333
2016	9	27	12	0	0	10.147833
2016	9	27	13	0	0	10.7865
2016	9	27	14	0	0	11.330167
2016	9	27	15	0	0	11.640166
2016	9	27	16	0	0	12.144
2016	9	27	17	0	0	12.102667
2016	9	27	18	0	0	11.465333
2016	9	27	19	0	0	10.963166
2016	9	27	20	0	0	10.954
2016	9	27	21	0	0	10.950167
2016	9	27	22	0	0	10.373333
2016	9	27	23	0	0	10.075833
2016	9	28	0	0	0	9.8715
2016	9	28	1	0	0	10.096666
2016	9	28	2	0	0	10.317833
2016	9	28	3	0	0	10.5625
2016	9	28	4	0	0	10.350333
2016	9	28	5	0	0	10.411166
2016	9	28	6	0	0	10.522166
2016	9	28	7	0	0	10.589666
2016	9	28	8	0	0	10.928
2016	9	28	9	0	0	10.964666
2016	9	28	10	0	0	10.964334
2016	9	28	11	0	0	11.322166
2016	9	28	12	0	0	11.2905
2016	9	28	13	0	0	10.762667
2016	9	28	14	0	0	10.397333
2016	9	28	15	0	0	10.560833
2016	9	28	16	0	0	10.5085
2016	9	28	17	0	0	10.561334
2016	9	28	18	0	0	10.4035
2016	9	28	19	0	0	10.3715
2016	9	28	20	0	0	10.329833
2016	9	28	21	0	0	10.6293335
2016	9	28	22	0	0	10.3825
2016	9	28	23	0	0	10.107333
2016	9	29	0	0	0	9.977167
2016	9	29	1	0	0	9.834
2016	9	29	2	0	0	9.793
2016	9	29	3	0	0	9.716
2016	9	29	4	0	0	9.899
2016	9	29	5	0	0	9.814667
2016	9	29	6	0	0	9.612
2016	9	29	7	0	0	9.565666
2016	9	29	8	0	0	9.212
2016	9	29	9	0	0	9.592
2016	9	29	10	0	0	9.986667
2016	9	29	11	0	0	10.444333
2016	9	29	12	0	0	10.6035
2016	9	29	13	0	0	10.585333
2016	9	29	14	0	0	10.563666
2016	9	29	15	0	0	10.606667
2016	9	29	16	0	0	10.684834
2016	9	29	17	0	0	10.954833
2016	9	29	18	0	0	11.250167
2016	9	29	19	0	0	11.5085
2016	9	29	20	0	0	12.134666
2016	9	29	21	0	0	11.440833
2016	9	29	22	0	0	10.4713335
2016	9	29	23	0	0	9.837
2016	9	30	0	0	0	10.3775
2016	9	30	1	0	0	10.669666
2016	9	30	2	0	0	10.3025
2016	9	30	3	0	0	9.882334
2016	9	30	4	0	0	9.488334
2016	9	30	5	0	0	9.330334
2016	9	30	6	0	0	8.9125
2016	9	30	7	0	0	8.935333
2016	9	30	8	0	0	9.305833
2016	9	30	9	0	0	9.444
2016	9	30	10	0	0	9.857833
2016	9	30	11	0	0	10.162
2016	9	30	12	0	0	10.255667
2016	9	30	13	0	0	10.110833
2016	9	30	14	0	0	10.9385
2016	9	30	15	0	0	10.925
2016	9	30	16	0	0	10.540167
2016	9	30	17	0	0	10.127833
2016	9	30	18	0	0	9.232166
2016	9	30	19	0	0	8.685
2016	9	30	20	0	0	8.5415
2016	9	30	21	0	0	8.307834
2016	9	30	22	0	0	8.2285
2016	9	30	23	0	0	8.191334
2016	10	1	0	0	0	7.7551665
2016	10	1	1	0	0	7.536
2016	10	1	2	0	0	7.1255
2016	10	1	3	0	0	6.871
2016	10	1	4	0	0	6.7516665
2016	10	1	5	0	0	6.8936667
2016	10	1	6	0	0	6.903167
2016	10	1	7	0	0	7.3275
2016	10	1	8	0	0	7.8566666
2016	10	1	9	0	0	8.6915
2016	10	1	10	0	0	9.512167
2016	10	1	11	0	0	10.380333
2016	10	1	12	0	0	10.759334
2016	10	1	13	0	0	10.943833
2016	10	1	14	0	0	10.957833
2016	10	1	15	0	0	10.354834
2016	10	1	16	0	0	9.907333
2016	10	1	17	0	0	9.608334
2016	10	1	18	0	0	9.358833
2016	10	1	19	0	0	8.659833
2016	10	1	20	0	0	7.9143333
2016	10	1	21	0	0	7.3863335
2016	10	1	22	0	0	7.1045
2016	10	1	23	0	0	6.9193335
2016	10	2	0	0	0	6.3175
2016	10	2	1	0	0	6.3516665
2016	10	2	2	0	0	5.7615
2016	10	2	3	0	0	5.702833
2016	10	2	4	0	0	5.7266665
2016	10	2	5	0	0	5.6468334
2016	10	2	6	0	0	5.606167
2016	10	2	7	0	0	5.214667
2016	10	2	8	0	0	6.3098335
2016	10	2	9	0	0	7.2875
2016	10	2	10	0	0	8.845166
2016	10	2	11	0	0	9.858167
2016	10	2	12	0	0	10.623333
2016	10	2	13	0	0	11.2145
2016	10	2	14	0	0	11.61
2016	10	2	15	0	0	11.8355
2016	10	2	16	0	0	11.5245
2016	10	2	17	0	0	10.743
2016	10	2	18	0	0	9.831833
2016	10	2	19	0	0	9.290167
2016	10	2	20	0	0	8.3345
2016	10	2	21	0	0	7.2138333
2016	10	2	22	0	0	6.1388335
2016	10	2	23	0	0	5.696
2016	10	3	0	0	0	5.5091667
2016	10	3	1	0	0	5.3505
2016	10	3	2	0	0	5.1678333
2016	10	3	3	0	0	5.080333
2016	10	3	4	0	0	4.7601666
2016	10	3	5	0	0	4.9416666
2016	10	3	6	0	0	4.639167
2016	10	3	7	0	0	5.4205
2016	10	3	8	0	0	4.209833
2016	10	3	9	0	0	5.0858335
2016	10	3	10	0	0	5.435
2016	10	3	11	0	0	5.655667
2016	10	3	12	0	0	6.4558334
2016	10	3	13	0	0	7.643833
2016	10	3	14	0	0	8.378166
2016	10	3	15	0	0	8.861834
2016	10	3	16	0	0	8.716
2016	10	3	17	0	0	7.779
2016	10	3	18	0	0	7.0325
2016	10	3	19	0	0	6.669
2016	10	3	20	0	0	5.8828335
2016	10	3	21	0	0	5.0406666
2016	10	3	22	0	0	4.6008334
2016	10	3	23	0	0	4.1313334
2016	10	4	0	0	0	3.4833333
2016	10	4	1	0	0	2.94
2016	10	4	2	0	0	2.5213332
2016	10	4	3	0	0	1.8196666
2016	10	4	4	0	0	1.4216666
2016	10	4	5	0	0	1.0498333
2016	10	4	6	0	0	0.5708333
2016	10	4	7	0	0	0.668
2016	10	4	8	0	0	1.0585
2016	10	4	9	0	0	1.9435
2016	10	4	10	0	0	2.81
2016	10	4	11	0	0	3.3796666
2016	10	4	12	0	0	4.142667
2016	10	4	13	0	0	5.0993333
2016	10	4	14	0	0	6.1735
2016	10	4	15	0	0	6.872667
2016	10	4	16	0	0	6.668
2016	10	4	17	0	0	5.6336665
2016	10	4	18	0	0	4.5698333
2016	10	4	19	0	0	3.7048333
2016	10	4	20	0	0	2.9933333
2016	10	4	21	0	0	2.3418334
2016	10	4	22	0	0	1.8608333
2016	10	4	23	0	0	1.4928334
2016	10	5	0	0	0	1.2568333
2016	10	5	1	0	0	1.2261667
2016	10	5	2	0	0	0.8908333
2016	10	5	3	0	0	0.513
2016	10	5	4	0	0	0.3325
2016	10	5	5	0	0	0.20033333
2016	10	5	6	0	0	0.071
2016	10	5	7	0	0	0.0825
2016	10	5	8	0	0	0.728
2016	10	5	9	0	0	2.3273335
2016	10	5	10	0	0	3.8076668
2016	10	5	11	0	0	5.169
2016	10	5	12	0	0	6.2366667
2016	10	5	13	0	0	7.042
2016	10	5	14	0	0	7.5653334
2016	10	5	15	0	0	7.6303334
2016	10	5	16	0	0	7.2893333
2016	10	5	17	0	0	6.4663334
2016	10	5	18	0	0	5.6815
2016	10	5	19	0	0	5.1691666
2016	10	5	20	0	0	4.8005
2016	10	5	21	0	0	4.595667
2016	10	5	22	0	0	4.2768335
2016	10	5	23	0	0	3.8136666
2016	10	6	0	0	0	3.5763333
2016	10	6	1	0	0	3.6001666
2016	10	6	2	0	0	3.7318332
2016	10	6	3	0	0	3.6921666
2016	10	6	4	0	0	3.7958333
2016	10	6	5	0	0	3.4446666
2016	10	6	6	0	0	3.4723334
2016	10	6	7	0	0	3.9638333
2016	10	6	8	0	0	3.0906668
2016	10	6	9	0	0	3.2031667
2016	10	6	10	0	0	2.9988334
2016	10	6	11	0	0	4.923333
2016	10	6	12	0	0	6.169833
2016	10	6	13	0	0	6.674
2016	10	6	14	0	0	6.4296665
2016	10	6	15	0	0	6.9306664
2016	10	6	16	0	0	6.667
2016	10	6	17	0	0	5.836
2016	10	6	18	0	0	5.4413333
2016	10	6	19	0	0	5.357
2016	10	6	20	0	0	4.7815
2016	10	6	21	0	0	3.9358332
2016	10	6	22	0	0	3.7881668
2016	10	6	23	0	0	3.3423333
2016	10	7	0	0	0	3.1523333
2016	10	7	1	0	0	2.998
2016	10	7	2	0	0	2.8955
2016	10	7	3	0	0	2.4746666
2016	10	7	4	0	0	2.0525
2016	10	7	5	0	0	2.4046667
2016	10	7	6	0	0	2.7818334
2016	10	7	7	0	0	3.0061667
2016	10	7	8	0	0	3.2225
2016	10	7	9	0	0	3.8133333
2016	10	7	10	0	0	5.546167
2016	10	7	11	0	0	7.2505
2016	10	7	12	0	0	8.301167
2016	10	7	13	0	0	8.854
2016	10	7	14	0	0	9.0605
2016	10	7	15	0	0	8.6935
2016	10	7	16	0	0	7.793667
2016	10	7	17	0	0	6.8245
2016	10	7	18	0	0	5.7591667
2016	10	7	19	0	0	5.343
2016	10	7	20	0	0	5.325667
2016	10	7	21	0	0	5.259
2016	10	7	22	0	0	5.120167
2016	10	7	23	0	0	4.988
2016	10	8	0	0	0	4.839
2016	10	8	1	0	0	4.6636667
2016	10	8	2	0	0	4.5183334
2016	10	8	3	0	0	4.497
2016	10	8	4	0	0	4.3981667
2016	10	8	5	0	0	4.1926665
2016	10	8	6	0	0	4.0431666
2016	10	8	7	0	0	3.9245
2016	10	8	8	0	0	3.7613332
2016	10	8	9	0	0	3.7828333
2016	10	8	10	0	0	3.9646666
2016	10	8	11	0	0	4.439
2016	10	8	12	0	0	5.2615
2016	10	8	13	0	0	5.634333
2016	10	8	14	0	0	5.301
2016	10	8	15	0	0	5.0056667
2016	10	8	16	0	0	4.7405
2016	10	8	17	0	0	4.6138334
2016	10	8	18	0	0	4.5151668
2016	10	8	19	0	0	4.212
2016	10	8	20	0	0	3.8366666
2016	10	8	21	0	0	3.5456667
2016	10	8	22	0	0	3.3906667
2016	10	8	23	0	0	3.0883334
2016	10	9	0	0	0	2.9973333
2016	10	9	1	0	0	3.2723334
2016	10	9	2	0	0	3.4493334
2016	10	9	3	0	0	3.3435
2016	10	9	4	0	0	3.2288334
2016	10	9	5	0	0	3.132
2016	10	9	6	0	0	2.7486668
2016	10	9	7	0	0	2.5311666
2016	10	9	8	0	0	2.531
2016	10	9	9	0	0	2.781
2016	10	9	10	0	0	3.2673333
2016	10	9	11	0	0	4.4306664
2016	10	9	12	0	0	5.4111667
2016	10	9	13	0	0	6.6028333
2016	10	9	14	0	0	6.9213333
2016	10	9	15	0	0	6.8741665
2016	10	9	16	0	0	6.223
2016	10	9	17	0	0	4.9203334
2016	10	9	18	0	0	3.8318334
2016	10	9	19	0	0	3.0271666
2016	10	9	20	0	0	2.5565
2016	10	9	21	0	0	2.0146666
2016	10	9	22	0	0	1.8325
2016	10	9	23	0	0	2.1216667
2016	10	10	0	0	0	1.854
2016	10	10	1	0	0	1.6728333
2016	10	10	2	0	0	1.1888334
2016	10	10	3	0	0	0.877
2016	10	10	4	0	0	0.797
2016	10	10	5	0	0	0.60083336
