2017	5	4	4	0	0	38.229
2017	5	4	5	0	0	37.85
2017	5	4	6	0	0	37.127
2017	5	4	7	0	0	38.403
2017	5	4	8	0	0	41.202
2017	5	4	9	0	0	42.438
2017	5	4	10	0	0	42.24
2017	5	4	11	0	0	42.255
2017	5	4	12	0	0	42.096
2017	5	4	13	0	0	42.412
2017	5	4	14	0	0	43.101
2017	5	4	15	0	0	43.135
2017	5	4	16	0	0	43.254
2017	5	4	17	0	0	43.083
2017	5	4	18	0	0	43.079
2017	5	4	19	0	0	43.218
2017	5	4	20	0	0	42.558
2017	5	4	21	0	0	43.075
2017	5	4	22	0	0	41.791
2017	5	4	23	0	0	39.828
2017	5	5	0	0	0	39.513
2017	5	5	1	0	0	38.923
2017	5	5	2	0	0	39.157
2017	5	5	3	0	0	39.186
2017	5	5	4	0	0	40.054
2017	5	5	5	0	0	39.085
2017	5	5	6	0	0	39.232
2017	5	5	7	0	0	41.014
2017	5	5	8	0	0	42.032
2017	5	5	9	0	0	42.54
2017	5	5	10	0	0	42.253
2017	5	5	11	0	0	41.715
2017	5	5	12	0	0	41.634
2017	5	5	13	0	0	41.719
2017	5	5	14	0	0	41.865
2017	5	5	15	0	0	41.32
2017	5	5	16	0	0	40.78
2017	5	5	17	0	0	40.584
2017	5	5	18	0	0	41.104
2017	5	5	19	0	0	40.286
2017	5	5	20	0	0	39.787
2017	5	5	21	0	0	38.968
2017	5	5	22	0	0	38.674
2017	5	5	23	0	0	38.296
2017	5	6	0	0	0	38.131
2017	5	6	1	0	0	36.557
2017	5	6	2	0	0	34.009
2017	5	6	3	0	0	32.213
2017	5	6	4	0	0	31.843
2017	5	6	5	0	0	34.424
2017	5	6	6	0	0	37.049
2017	5	6	7	0	0	41.227
2017	5	6	8	0	0	44.526
2017	5	6	9	0	0	45.894
2017	5	6	10	0	0	45.554
2017	5	6	11	0	0	44.115
2017	5	6	12	0	0	40.884
2017	5	6	13	0	0	40.365
2017	5	6	14	0	0	40.948
2017	5	6	15	0	0	44.121
2017	5	6	16	0	0	44.787
2017	5	6	17	0	0	43.078
2017	5	6	18	0	0	42.539
2017	5	6	19	0	0	42.026
2017	5	6	20	0	0	39.238
2017	5	6	21	0	0	37.218
2017	5	6	22	0	0	36.469
2017	5	6	23	0	0	35.644
2017	5	7	0	0	0	34.532
2017	5	7	1	0	0	30.695
2017	5	7	2	0	0	32.246
2017	5	7	3	0	0	32.833
2017	5	7	4	0	0	32.016
2017	5	7	5	0	0	30.937
2017	5	7	6	0	0	30.861
2017	5	7	7	0	0	33.074
2017	5	7	8	0	0	34.58
2017	5	7	9	0	0	36.354
2017	5	7	10	0	0	38.275
2017	5	7	11	0	0	39.486
2017	5	7	12	0	0	39.657
2017	5	7	13	0	0	40.779
2017	5	7	14	0	0	41.076
2017	5	7	15	0	0	40.722
2017	5	7	16	0	0	39.126
2017	5	7	17	0	0	38.661
2017	5	7	18	0	0	37.778
2017	5	7	19	0	0	38.552
2017	5	7	20	0	0	37.944
2017	5	7	21	0	0	36.873
2017	5	7	22	0	0	36.387
2017	5	7	23	0	0	35.745
2017	5	8	0	0	0	35.18
2017	5	8	1	0	0	34.873
2017	5	8	2	0	0	31.227
2017	5	8	3	0	0	28.622
2017	5	8	4	0	0	30.295
2017	5	8	5	0	0	30.811
2017	5	8	6	0	0	31.72
2017	5	8	7	0	0	33.93
2017	5	8	8	0	0	33.538
2017	5	8	9	0	0	33.73
2017	5	8	10	0	0	36.163
2017	5	8	11	0	0	37.424
2017	5	8	12	0	0	37.668
2017	5	8	13	0	0	35.869
2017	5	8	14	0	0	36.224
2017	5	8	15	0	0	35.66
2017	5	8	16	0	0	33.656
2017	5	8	17	0	0	31.408
2017	5	8	18	0	0	31.309
2017	5	8	19	0	0	30.849
2017	5	8	20	0	0	30.767
2017	5	8	21	0	0	29.244
2017	5	8	22	0	0	27.4
2017	5	8	23	0	0	27.442
2017	5	9	0	0	0	27.039
2017	5	9	1	0	0	25.961
2017	5	9	2	0	0	25.49
2017	5	9	3	0	0	24.941
2017	5	9	4	0	0	24.198
2017	5	9	5	0	0	23.752
2017	5	9	6	0	0	24.044
2017	5	9	7	0	0	24.832
2017	5	9	8	0	0	25.117
2017	5	9	9	0	0	26.397
2017	5	9	10	0	0	27.61
2017	5	9	11	0	0	26.25
2017	5	9	12	0	0	27.171
2017	5	9	13	0	0	29.291
2017	5	9	14	0	0	30.512
2017	5	9	15	0	0	31.328
2017	5	9	16	0	0	30.207
2017	5	9	17	0	0	30.807
2017	5	9	18	0	0	31.322
2017	5	9	19	0	0	30.092
2017	5	9	20	0	0	28.904
2017	5	9	21	0	0	29.313
2017	5	9	22	0	0	27.014
2017	5	9	23	0	0	25.252
2017	5	10	0	0	0	24.889
2017	5	10	1	0	0	24.324
2017	5	10	2	0	0	23.821
2017	5	10	3	0	0	24.015
2017	5	10	4	0	0	24.955
2017	5	10	5	0	0	26.897
2017	5	10	6	0	0	28.678
2017	5	10	7	0	0	30.281
2017	5	10	8	0	0	32.122
2017	5	10	9	0	0	33.901
2017	5	10	10	0	0	33.829
2017	5	10	11	0	0	33.942
2017	5	10	12	0	0	34.081
2017	5	10	13	0	0	34.908
2017	5	10	14	0	0	34.564
2017	5	10	15	0	0	34.138
2017	5	10	16	0	0	34.328
2017	5	10	17	0	0	34.057
2017	5	10	18	0	0	32.807
2017	5	10	19	0	0	33.78
2017	5	10	20	0	0	32.241
2017	5	10	21	0	0	28.208
2017	5	10	22	0	0	27.225
2017	5	10	23	0	0	30.022
2017	5	11	0	0	0	29.05
2017	5	11	1	0	0	27.158
2017	5	11	2	0	0	25.946
2017	5	11	3	0	0	26.234
2017	5	11	4	0	0	25.927
2017	5	11	5	0	0	27.7
2017	5	11	6	0	0	29.24
2017	5	11	7	0	0	30.826
2017	5	11	8	0	0	36.199
2017	5	11	9	0	0	38.974
2017	5	11	10	0	0	38.654
2017	5	11	11	0	0	38.902
2017	5	11	12	0	0	39.633
2017	5	11	13	0	0	39.467
2017	5	11	14	0	0	39.969
2017	5	11	15	0	0	39.351
2017	5	11	16	0	0	39.6
2017	5	11	17	0	0	40.021
2017	5	11	18	0	0	39.393
2017	5	11	19	0	0	39.111
2017	5	11	20	0	0	35.886
2017	5	11	21	0	0	33.676
2017	5	11	22	0	0	31.259
2017	5	11	23	0	0	29.473
2017	5	12	0	0	0	30.509
2017	5	12	1	0	0	29.142
2017	5	12	2	0	0	30.512
2017	5	12	3	0	0	30.109
2017	5	12	4	0	0	29.14
2017	5	12	5	0	0	30.006
2017	5	12	6	0	0	33.488
2017	5	12	7	0	0	34.673
2017	5	12	8	0	0	36.337
2017	5	12	9	0	0	37.037
2017	5	12	10	0	0	38.466
2017	5	12	11	0	0	39.773
2017	5	12	12	0	0	39.928
2017	5	12	13	0	0	40.291
2017	5	12	14	0	0	40.139
2017	5	12	15	0	0	40.172
2017	5	12	16	0	0	40.102
2017	5	12	17	0	0	39.416
2017	5	12	18	0	0	39.062
2017	5	12	19	0	0	38.903
2017	5	12	20	0	0	37.457
2017	5	12	21	0	0	34.945
2017	5	12	22	0	0	33.705
2017	5	12	23	0	0	31.737
2017	5	13	0	0	0	32.05
2017	5	13	1	0	0	33.444
2017	5	13	2	0	0	31.313
2017	5	13	3	0	0	27.19
2017	5	13	4	0	0	30.311
2017	5	13	5	0	0	28.341
2017	5	13	6	0	0	27.151
2017	5	13	7	0	0	27.177
2017	5	13	8	0	0	28.532
2017	5	13	9	0	0	35.538
2017	5	13	10	0	0	35.401
2017	5	13	11	0	0	41.404
2017	5	13	12	0	0	42.25
2017	5	13	13	0	0	42.417
2017	5	13	14	0	0	43.212
2017	5	13	15	0	0	43.294
2017	5	13	16	0	0	44.621
2017	5	13	17	0	0	44.633
2017	5	13	18	0	0	44.114
2017	5	13	19	0	0	43.292
2017	5	13	20	0	0	38.132
2017	5	13	21	0	0	38.362
2017	5	13	22	0	0	38.164
2017	5	13	23	0	0	36.034
2017	5	14	0	0	0	36.58
2017	5	14	1	0	0	35.474
2017	5	14	2	0	0	34.321
2017	5	14	3	0	0	32.375
2017	5	14	4	0	0	32.088
2017	5	14	5	0	0	31.408
2017	5	14	6	0	0	30.059
2017	5	14	7	0	0	37.135
2017	5	14	8	0	0	43.097
2017	5	14	9	0	0	45.0
2017	5	14	10	0	0	46.374
2017	5	14	11	0	0	46.863
2017	5	14	12	0	0	48.187
2017	5	14	13	0	0	48.74
2017	5	14	14	0	0	48.963
2017	5	14	15	0	0	48.738
2017	5	14	16	0	0	49.003
2017	5	14	17	0	0	48.143
2017	5	14	18	0	0	47.952
2017	5	14	19	0	0	47.841
2017	5	14	20	0	0	47.804
2017	5	14	21	0	0	49.753
2017	5	14	22	0	0	47.971
2017	5	14	23	0	0	43.842
2017	5	15	0	0	0	39.093
2017	5	15	1	0	0	37.64
2017	5	15	2	0	0	36.632
2017	5	15	3	0	0	35.058
2017	5	15	4	0	0	32.822
2017	5	15	5	0	0	36.316
2017	5	15	6	0	0	38.809
2017	5	15	7	0	0	34.111
2017	5	15	8	0	0	30.866
2017	5	15	9	0	0	29.957
2017	5	15	10	0	0	32.54
2017	5	15	11	0	0	33.912
2017	5	15	12	0	0	33.39
2017	5	15	13	0	0	32.863
2017	5	15	14	0	0	32.896
2017	5	15	15	0	0	33.073
2017	5	15	16	0	0	33.794
2017	5	15	17	0	0	33.191
2017	5	15	18	0	0	33.297
2017	5	15	19	0	0	34.168
2017	5	15	20	0	0	34.469
2017	5	15	21	0	0	34.541
2017	5	15	22	0	0	35.579
2017	5	15	23	0	0	34.628
2017	5	16	0	0	0	33.081
2017	5	16	1	0	0	32.485
2017	5	16	2	0	0	32.195
2017	5	16	3	0	0	31.142
2017	5	16	4	0	0	30.453
2017	5	16	5	0	0	29.438
2017	5	16	6	0	0	34.311
2017	5	16	7	0	0	35.745
2017	5	16	8	0	0	35.921
2017	5	16	9	0	0	35.631
2017	5	16	10	0	0	35.953
2017	5	16	11	0	0	37.512
2017	5	16	12	0	0	38.819
2017	5	16	13	0	0	40.015
2017	5	16	14	0	0	41.48
2017	5	16	15	0	0	42.061
2017	5	16	16	0	0	42.674
2017	5	16	17	0	0	44.318
2017	5	16	18	0	0	44.928
2017	5	16	19	0	0	43.955
2017	5	16	20	0	0	41.852
2017	5	16	21	0	0	40.831
2017	5	16	22	0	0	40.079
2017	5	16	23	0	0	36.274
2017	5	17	0	0	0	35.372
2017	5	17	1	0	0	34.431
2017	5	17	2	0	0	33.748
2017	5	17	3	0	0	29.926
2017	5	17	4	0	0	29.542
2017	5	17	5	0	0	30.166
2017	5	17	6	0	0	34.451
2017	5	17	7	0	0	38.044
2017	5	17	8	0	0	39.854
2017	5	17	9	0	0	40.339
2017	5	17	10	0	0	38.858
2017	5	17	11	0	0	40.055
2017	5	17	12	0	0	42.903
2017	5	17	13	0	0	44.336
2017	5	17	14	0	0	41.377
2017	5	17	15	0	0	42.122
2017	5	17	16	0	0	44.084
2017	5	17	17	0	0	44.72
2017	5	17	18	0	0	42.578
2017	5	17	19	0	0	41.048
2017	5	17	20	0	0	40.718
2017	5	17	21	0	0	39.132
2017	5	17	22	0	0	41.792
2017	5	17	23	0	0	38.796
2017	5	18	0	0	0	40.989
2017	5	18	1	0	0	39.049
2017	5	18	2	0	0	36.521
2017	5	18	3	0	0	34.604
2017	5	18	4	0	0	35.389
2017	5	18	5	0	0	35.03
2017	5	18	6	0	0	32.962
2017	5	18	7	0	0	35.571
2017	5	18	8	0	0	35.819
2017	5	18	9	0	0	35.916
2017	5	18	10	0	0	37.496
2017	5	18	11	0	0	37.175
2017	5	18	12	0	0	37.118
2017	5	18	13	0	0	35.821
2017	5	18	14	0	0	36.716
2017	5	18	15	0	0	33.922
2017	5	18	16	0	0	32.539
2017	5	18	17	0	0	31.025
2017	5	18	18	0	0	30.244
2017	5	18	19	0	0	27.709
2017	5	18	20	0	0	25.148
2017	5	18	21	0	0	24.55
2017	5	18	22	0	0	23.893
2017	5	18	23	0	0	23.987
2017	5	19	0	0	0	22.13
2017	5	19	1	0	0	21.874
2017	5	19	2	0	0	25.276
2017	5	19	3	0	0	26.498
2017	5	19	4	0	0	27.05
2017	5	19	5	0	0	26.645
2017	5	19	6	0	0	33.1
2017	5	19	7	0	0	40.599
2017	5	19	8	0	0	43.795
2017	5	19	9	0	0	47.925
2017	5	19	10	0	0	51.261
2017	5	19	11	0	0	54.654
2017	5	19	12	0	0	59.367
2017	5	19	13	0	0	61.038
2017	5	19	14	0	0	62.824
2017	5	19	15	0	0	64.938
2017	5	19	16	0	0	63.858
2017	5	19	17	0	0	58.708
2017	5	19	18	0	0	56.594
2017	5	19	19	0	0	54.634
2017	5	19	20	0	0	51.123
2017	5	19	21	0	0	44.331
2017	5	19	22	0	0	39.131
2017	5	19	23	0	0	36.491
2017	5	20	0	0	0	32.774
2017	5	20	1	0	0	28.859
2017	5	20	2	0	0	25.939
2017	5	20	3	0	0	22.944
2017	5	20	4	0	0	20.784
2017	5	20	5	0	0	20.184
2017	5	20	6	0	0	23.69
2017	5	20	7	0	0	27.975
2017	5	20	8	0	0	32.043
2017	5	20	9	0	0	33.02
2017	5	20	10	0	0	33.216
2017	5	20	11	0	0	33.785
2017	5	20	12	0	0	33.117
2017	5	20	13	0	0	32.361
2017	5	20	14	0	0	32.356
2017	5	20	15	0	0	33.978
2017	5	20	16	0	0	35.401
2017	5	20	17	0	0	35.84
2017	5	20	18	0	0	37.771
2017	5	20	19	0	0	36.938
2017	5	20	20	0	0	33.797
2017	5	20	21	0	0	34.414
2017	5	20	22	0	0	31.965
2017	5	20	23	0	0	30.179
2017	5	21	0	0	0	29.342
2017	5	21	1	0	0	28.771
2017	5	21	2	0	0	27.063
2017	5	21	3	0	0	27.254
2017	5	21	4	0	0	26.573
2017	5	21	5	0	0	26.238
2017	5	21	6	0	0	29.558
2017	5	21	7	0	0	32.26
2017	5	21	8	0	0	35.279
2017	5	21	9	0	0	35.876
2017	5	21	10	0	0	37.845
2017	5	21	11	0	0	38.5
2017	5	21	12	0	0	39.555
2017	5	21	13	0	0	40.51
2017	5	21	14	0	0	40.924
2017	5	21	15	0	0	41.862
2017	5	21	16	0	0	42.505
2017	5	21	17	0	0	43.589
2017	5	21	18	0	0	43.693
2017	5	21	19	0	0	42.356
2017	5	21	20	0	0	39.486
2017	5	21	21	0	0	38.735
2017	5	21	22	0	0	38.23
2017	5	21	23	0	0	38.086
2017	5	22	0	0	0	37.858
2017	5	22	1	0	0	36.542
2017	5	22	2	0	0	35.443
2017	5	22	3	0	0	31.952
2017	5	22	4	0	0	32.505
2017	5	22	5	0	0	33.703
2017	5	22	6	0	0	36.784
2017	5	22	7	0	0	35.832
2017	5	22	8	0	0	38.399
2017	5	22	9	0	0	41.558
2017	5	22	10	0	0	42.938
2017	5	22	11	0	0	41.298
2017	5	22	12	0	0	43.087
2017	5	22	13	0	0	42.006
2017	5	22	14	0	0	NaN
2017	5	22	15	0	0	35.768
2017	5	22	16	0	0	34.973
2017	5	22	17	0	0	36.434
2017	5	22	18	0	0	34.659
2017	5	22	19	0	0	32.63
2017	5	22	20	0	0	31.406
2017	5	22	21	0	0	30.98
2017	5	22	22	0	0	31.444
2017	5	22	23	0	0	30.735
2017	5	23	0	0	0	30.002
2017	5	23	1	0	0	29.52
2017	5	23	2	0	0	28.658
2017	5	23	3	0	0	27.723
2017	5	23	4	0	0	26.582
2017	5	23	5	0	0	27.331
2017	5	23	6	0	0	27.307
2017	5	23	7	0	0	28.105
2017	5	23	8	0	0	32.501
2017	5	23	9	0	0	34.477
2017	5	23	10	0	0	35.231
2017	5	23	11	0	0	34.746
2017	5	23	12	0	0	37.643
2017	5	23	13	0	0	37.771
2017	5	23	14	0	0	38.855
2017	5	23	15	0	0	39.341
2017	5	23	16	0	0	39.764
2017	5	23	17	0	0	39.678
2017	5	23	18	0	0	39.24
2017	5	23	19	0	0	39.324
2017	5	23	20	0	0	39.467
2017	5	23	21	0	0	38.131
2017	5	23	22	0	0	37.294
2017	5	23	23	0	0	36.518
2017	5	24	0	0	0	35.434
2017	5	24	1	0	0	34.512
2017	5	24	2	0	0	35.913
2017	5	24	3	0	0	35.374
2017	5	24	4	0	0	34.724
2017	5	24	5	0	0	33.261
2017	5	24	6	0	0	31.696
2017	5	24	7	0	0	32.161
2017	5	24	8	0	0	33.418
2017	5	24	9	0	0	37.264
2017	5	24	10	0	0	38.859
2017	5	24	11	0	0	39.988
2017	5	24	12	0	0	41.317
2017	5	24	13	0	0	43.226
2017	5	24	14	0	0	44.121
2017	5	24	15	0	0	43.939
2017	5	24	16	0	0	44.217
2017	5	24	17	0	0	43.485
2017	5	24	18	0	0	43.891
2017	5	24	19	0	0	43.663
2017	5	24	20	0	0	42.525
2017	5	24	21	0	0	41.769
2017	5	24	22	0	0	39.617
2017	5	24	23	0	0	37.252
2017	5	25	0	0	0	33.831
2017	5	25	1	0	0	33.975
2017	5	25	2	0	0	34.007
2017	5	25	3	0	0	34.368
2017	5	25	4	0	0	32.785
2017	5	25	5	0	0	34.56
2017	5	25	6	0	0	35.48
2017	5	25	7	0	0	35.462
2017	5	25	8	0	0	34.895
2017	5	25	9	0	0	34.433
2017	5	25	10	0	0	37.569
2017	5	25	11	0	0	38.9
2017	5	25	12	0	0	42.335
2017	5	25	13	0	0	42.852
2017	5	25	14	0	0	42.057
2017	5	25	15	0	0	41.533
2017	5	25	16	0	0	42.605
2017	5	25	17	0	0	41.826
2017	5	25	18	0	0	40.039
2017	5	25	19	0	0	39.782
2017	5	25	20	0	0	38.581
2017	5	25	21	0	0	36.257
2017	5	25	22	0	0	34.469
2017	5	25	23	0	0	33.501
2017	5	26	0	0	0	31.869
2017	5	26	1	0	0	30.414
2017	5	26	2	0	0	29.81
2017	5	26	3	0	0	27.259
2017	5	26	4	0	0	25.144
2017	5	26	5	0	0	25.792
2017	5	26	6	0	0	26.442
2017	5	26	7	0	0	28.589
2017	5	26	8	0	0	32.39
2017	5	26	9	0	0	36.226
2017	5	26	10	0	0	39.091
2017	5	26	11	0	0	39.003
2017	5	26	12	0	0	39.783
2017	5	26	13	0	0	43.435
2017	5	26	14	0	0	43.492
2017	5	26	15	0	0	43.381
2017	5	26	16	0	0	43.071
2017	5	26	17	0	0	43.305
2017	5	26	18	0	0	42.37
2017	5	26	19	0	0	40.348
2017	5	26	20	0	0	38.738
2017	5	26	21	0	0	37.775
2017	5	26	22	0	0	35.675
2017	5	26	23	0	0	35.478
2017	5	27	0	0	0	35.029
2017	5	27	1	0	0	34.874
2017	5	27	2	0	0	30.862
2017	5	27	3	0	0	27.091
2017	5	27	4	0	0	28.553
2017	5	27	5	0	0	30.095
2017	5	27	6	0	0	29.3
2017	5	27	7	0	0	31.979
2017	5	27	8	0	0	32.265
2017	5	27	9	0	0	33.716
2017	5	27	10	0	0	35.091
2017	5	27	11	0	0	37.938
2017	5	27	12	0	0	38.091
2017	5	27	13	0	0	34.354
2017	5	27	14	0	0	33.752
2017	5	27	15	0	0	32.534
2017	5	27	16	0	0	30.603
2017	5	27	17	0	0	27.892
2017	5	27	18	0	0	26.627
2017	5	27	19	0	0	25.572
2017	5	27	20	0	0	23.855
2017	5	27	21	0	0	22.27
2017	5	27	22	0	0	22.207
2017	5	27	23	0	0	21.585
2017	5	28	0	0	0	21.489
2017	5	28	1	0	0	21.542
2017	5	28	2	0	0	22.05
2017	5	28	3	0	0	22.599
2017	5	28	4	0	0	21.535
2017	5	28	5	0	0	22.368
2017	5	28	6	0	0	22.926
2017	5	28	7	0	0	22.869
2017	5	28	8	0	0	22.995
2017	5	28	9	0	0	25.015
2017	5	28	10	0	0	29.738
2017	5	28	11	0	0	33.414
2017	5	28	12	0	0	36.076
2017	5	28	13	0	0	37.192
2017	5	28	14	0	0	38.906
2017	5	28	15	0	0	36.763
2017	5	28	16	0	0	36.728
2017	5	28	17	0	0	37.818
2017	5	28	18	0	0	39.468
2017	5	28	19	0	0	40.192
2017	5	28	20	0	0	38.329
2017	5	28	21	0	0	38.262
2017	5	28	22	0	0	38.11
2017	5	28	23	0	0	34.758
2017	5	29	0	0	0	33.522
2017	5	29	1	0	0	32.148
2017	5	29	2	0	0	33.287
2017	5	29	3	0	0	29.68
2017	5	29	4	0	0	31.232
2017	5	29	5	0	0	29.528
2017	5	29	6	0	0	25.648
2017	5	29	7	0	0	25.642
2017	5	29	8	0	0	26.437
2017	5	29	9	0	0	26.399
2017	5	29	10	0	0	27.013
2017	5	29	11	0	0	28.153
2017	5	29	12	0	0	27.545
2017	5	29	13	0	0	27.713
2017	5	29	14	0	0	29.612
2017	5	29	15	0	0	30.312
2017	5	29	16	0	0	30.648
2017	5	29	17	0	0	31.393
2017	5	29	18	0	0	32.111
2017	5	29	19	0	0	32.659
2017	5	29	20	0	0	32.108
2017	5	29	21	0	0	32.504
2017	5	29	22	0	0	30.581
2017	5	29	23	0	0	28.567
2017	5	30	0	0	0	28.358
2017	5	30	1	0	0	28.839
2017	5	30	2	0	0	22.706
2017	5	30	3	0	0	18.794
2017	5	30	4	0	0	18.695
2017	5	30	5	0	0	14.611
2017	5	30	6	0	0	23.69
2017	5	30	7	0	0	28.34
2017	5	30	8	0	0	31.859
2017	5	30	9	0	0	30.861
2017	5	30	10	0	0	32.43
2017	5	30	11	0	0	33.811
2017	5	30	12	0	0	34.622
2017	5	30	13	0	0	33.983
2017	5	30	14	0	0	33.265
2017	5	30	15	0	0	32.435
2017	5	30	16	0	0	32.671
2017	5	30	17	0	0	38.107
2017	5	30	18	0	0	37.417
2017	5	30	19	0	0	36.794
2017	5	30	20	0	0	36.597
2017	5	30	21	0	0	34.257
2017	5	30	22	0	0	31.49
2017	5	30	23	0	0	32.108
2017	5	31	0	0	0	33.056
2017	5	31	1	0	0	30.983
2017	5	31	2	0	0	30.506
2017	5	31	3	0	0	27.861
2017	5	31	4	0	0	24.626
2017	5	31	5	0	0	24.307
2017	5	31	6	0	0	24.647
2017	5	31	7	0	0	26.327
2017	5	31	8	0	0	28.166
2017	5	31	9	0	0	29.014
2017	5	31	10	0	0	30.511
2017	5	31	11	0	0	30.485
2017	5	31	12	0	0	30.338
2017	5	31	13	0	0	35.893
2017	5	31	14	0	0	28.968
2017	5	31	15	0	0	29.089
2017	5	31	16	0	0	32.619
2017	5	31	17	0	0	36.588
2017	5	31	18	0	0	35.852
2017	5	31	19	0	0	33.976
2017	5	31	20	0	0	31.65
2017	5	31	21	0	0	25.886
2017	5	31	22	0	0	26.541
2017	5	31	23	0	0	28.1
2017	6	1	0	0	0	28.384
2017	6	1	1	0	0	29.048
2017	6	1	2	0	0	27.906
2017	6	1	3	0	0	23.975
2017	6	1	4	0	0	22.002
2017	6	1	5	0	0	24.816
2017	6	1	6	0	0	27.492
2017	6	1	7	0	0	29.669
2017	6	1	8	0	0	30.188
2017	6	1	9	0	0	31.205
2017	6	1	10	0	0	30.518
2017	6	1	11	0	0	31.648
2017	6	1	12	0	0	31.428
2017	6	1	13	0	0	32.271
2017	6	1	14	0	0	31.628
2017	6	1	15	0	0	32.52
2017	6	1	16	0	0	31.727
2017	6	1	17	0	0	31.708
2017	6	1	18	0	0	31.478
2017	6	1	19	0	0	30.871
2017	6	1	20	0	0	30.027
2017	6	1	21	0	0	29.318
2017	6	1	22	0	0	28.377
2017	6	1	23	0	0	28.85
2017	6	2	0	0	0	28.119
2017	6	2	1	0	0	28.576
2017	6	2	2	0	0	28.286
2017	6	2	3	0	0	27.358
2017	6	2	4	0	0	26.645
2017	6	2	5	0	0	NaN
2017	6	2	6	0	0	NaN
2017	6	2	7	0	0	NaN
2017	6	2	8	0	0	28.491667
2017	6	2	9	0	0	28.605
2017	6	2	10	0	0	28.982
2017	6	2	11	0	0	29.522
2017	6	2	12	0	0	30.097
2017	6	2	13	0	0	30.459
2017	6	2	14	0	0	31.37
2017	6	2	15	0	0	32.955
2017	6	2	16	0	0	32.347
2017	6	2	17	0	0	34.366
2017	6	2	18	0	0	34.887
2017	6	2	19	0	0	33.858
2017	6	2	20	0	0	34.255
2017	6	2	21	0	0	32.639
2017	6	2	22	0	0	29.886
2017	6	2	23	0	0	27.715
2017	6	3	0	0	0	26.894
2017	6	3	1	0	0	25.506
2017	6	3	2	0	0	25.674
2017	6	3	3	0	0	25.737
2017	6	3	4	0	0	26.666
2017	6	3	5	0	0	28.754
2017	6	3	6	0	0	29.198
2017	6	3	7	0	0	30.158
2017	6	3	8	0	0	33.956
2017	6	3	9	0	0	36.011
2017	6	3	10	0	0	36.057
2017	6	3	11	0	0	36.321
2017	6	3	12	0	0	36.891
2017	6	3	13	0	0	38.366
2017	6	3	14	0	0	38.601
2017	6	3	15	0	0	38.272
2017	6	3	16	0	0	38.252
2017	6	3	17	0	0	38.057
2017	6	3	18	0	0	37.973
2017	6	3	19	0	0	37.548
2017	6	3	20	0	0	36.194
2017	6	3	21	0	0	33.281
2017	6	3	22	0	0	32.438
2017	6	3	23	0	0	30.281
2017	6	4	0	0	0	28.979
2017	6	4	1	0	0	27.931
2017	6	4	2	0	0	26.105
2017	6	4	3	0	0	25.271
2017	6	4	4	0	0	20.243
2017	6	4	5	0	0	23.427
2017	6	4	6	0	0	28.408
2017	6	4	7	0	0	31.435
2017	6	4	8	0	0	32.522
2017	6	4	9	0	0	32.34
2017	6	4	10	0	0	32.473
2017	6	4	11	0	0	34.038
2017	6	4	12	0	0	35.462
2017	6	4	13	0	0	35.715
2017	6	4	14	0	0	36.365
2017	6	4	15	0	0	36.366
2017	6	4	16	0	0	37.057
2017	6	4	17	0	0	37.766
2017	6	4	18	0	0	38.925
2017	6	4	19	0	0	37.899
2017	6	4	20	0	0	35.356
2017	6	4	21	0	0	36.534
2017	6	4	22	0	0	36.03
2017	6	4	23	0	0	35.793
2017	6	5	0	0	0	33.943
2017	6	5	1	0	0	32.068
2017	6	5	2	0	0	30.241
2017	6	5	3	0	0	27.516
2017	6	5	4	0	0	27.192
2017	6	5	5	0	0	26.99
2017	6	5	6	0	0	24.48
2017	6	5	7	0	0	27.711
2017	6	5	8	0	0	30.318
2017	6	5	9	0	0	33.312
2017	6	5	10	0	0	34.897
2017	6	5	11	0	0	35.315
2017	6	5	12	0	0	33.331
2017	6	5	13	0	0	32.564
2017	6	5	14	0	0	29.856
2017	6	5	15	0	0	24.489
2017	6	5	16	0	0	24.311
2017	6	5	17	0	0	24.927
2017	6	5	18	0	0	24.901
2017	6	5	19	0	0	24.885
2017	6	5	20	0	0	25.091
2017	6	5	21	0	0	24.22
2017	6	5	22	0	0	26.104
2017	6	5	23	0	0	29.358
2017	6	6	0	0	0	29.798
2017	6	6	1	0	0	27.368
2017	6	6	2	0	0	24.608
2017	6	6	3	0	0	20.846
2017	6	6	4	0	0	19.197
2017	6	6	5	0	0	20.246
2017	6	6	6	0	0	20.129
2017	6	6	7	0	0	22.898
2017	6	6	8	0	0	24.859
2017	6	6	9	0	0	26.635
2017	6	6	10	0	0	30.402
2017	6	6	11	0	0	32.339
2017	6	6	12	0	0	34.581
2017	6	6	13	0	0	35.473
2017	6	6	14	0	0	37.355
2017	6	6	15	0	0	36.98
2017	6	6	16	0	0	38.254
2017	6	6	17	0	0	40.537
2017	6	6	18	0	0	41.936
2017	6	6	19	0	0	40.149
2017	6	6	20	0	0	36.939
2017	6	6	21	0	0	32.813
2017	6	6	22	0	0	33.779
2017	6	6	23	0	0	34.92
2017	6	7	0	0	0	33.726
2017	6	7	1	0	0	32.64
2017	6	7	2	0	0	30.976
2017	6	7	3	0	0	28.143
2017	6	7	4	0	0	24.624
2017	6	7	5	0	0	20.539
2017	6	7	6	0	0	24.584
2017	6	7	7	0	0	30.072
2017	6	7	8	0	0	39.003
2017	6	7	9	0	0	42.602
2017	6	7	10	0	0	42.651
