2016	8	10	2	0	0	20.374
2016	8	10	3	0	0	20.285
2016	8	10	4	0	0	20.653
2016	8	10	5	0	0	20.47
2016	8	10	6	0	0	20.79
2016	8	10	7	0	0	21.751
2016	8	10	8	0	0	23.506
2016	8	10	9	0	0	24.365
2016	8	10	10	0	0	27.105
2016	8	10	11	0	0	28.651
2016	8	10	12	0	0	29.699
2016	8	10	13	0	0	27.95
2016	8	10	14	0	0	28.265
2016	8	10	15	0	0	29.837
2016	8	10	16	0	0	29.639
2016	8	10	17	0	0	28.097
2016	8	10	18	0	0	24.837
2016	8	10	19	0	0	24.31
2016	8	10	20	0	0	28.727
2016	8	10	21	0	0	28.02
2016	8	10	22	0	0	26.407
2016	8	10	23	0	0	25.608
2016	8	11	0	0	0	23.295
2016	8	11	1	0	0	22.171
2016	8	11	2	0	0	20.263
2016	8	11	3	0	0	21.91
2016	8	11	4	0	0	21.222
2016	8	11	5	0	0	19.56
2016	8	11	6	0	0	18.335
2016	8	11	7	0	0	19.875
2016	8	11	8	0	0	24.248
2016	8	11	9	0	0	26.43
2016	8	11	10	0	0	29.306
2016	8	11	11	0	0	28.137
2016	8	11	12	0	0	28.397
2016	8	11	13	0	0	24.849
2016	8	11	14	0	0	24.518
2016	8	11	15	0	0	23.551
2016	8	11	16	0	0	17.746
2016	8	11	17	0	0	19.045
2016	8	11	18	0	0	22.679
2016	8	11	19	0	0	21.501
2016	8	11	20	0	0	23.319
2016	8	11	21	0	0	21.2
2016	8	11	22	0	0	18.432
2016	8	11	23	0	0	16.788
2016	8	12	0	0	0	16.228
2016	8	12	1	0	0	13.943
2016	8	12	2	0	0	12.729
2016	8	12	3	0	0	12.374
2016	8	12	4	0	0	11.774
2016	8	12	5	0	0	13.356
2016	8	12	6	0	0	15.474
2016	8	12	7	0	0	22.777
2016	8	12	8	0	0	24.303
2016	8	12	9	0	0	24.755
2016	8	12	10	0	0	26.259
2016	8	12	11	0	0	26.272
2016	8	12	12	0	0	24.499
2016	8	12	13	0	0	25.168
2016	8	12	14	0	0	27.643
2016	8	12	15	0	0	28.968
2016	8	12	16	0	0	27.732
2016	8	12	17	0	0	27.391
2016	8	12	18	0	0	27.064
2016	8	12	19	0	0	22.966
2016	8	12	20	0	0	17.761
2016	8	12	21	0	0	20.256
2016	8	12	22	0	0	20.816
2016	8	12	23	0	0	22.424
2016	8	13	0	0	0	23.813
2016	8	13	1	0	0	24.278
2016	8	13	2	0	0	24.005
2016	8	13	3	0	0	24.825
2016	8	13	4	0	0	25.0
2016	8	13	5	0	0	24.724
2016	8	13	6	0	0	24.918
2016	8	13	7	0	0	27.795
2016	8	13	8	0	0	28.421
2016	8	13	9	0	0	28.489
2016	8	13	10	0	0	27.468
2016	8	13	11	0	0	27.03
2016	8	13	12	0	0	25.263
2016	8	13	13	0	0	21.934
2016	8	13	14	0	0	19.25
2016	8	13	15	0	0	16.902
2016	8	13	16	0	0	16.17
2016	8	13	17	0	0	16.508
2016	8	13	18	0	0	15.882
2016	8	13	19	0	0	14.905
2016	8	13	20	0	0	15.827
2016	8	13	21	0	0	11.837
2016	8	13	22	0	0	10.901
2016	8	13	23	0	0	11.818
2016	8	14	0	0	0	11.513
2016	8	14	1	0	0	8.628
2016	8	14	2	0	0	7.099
2016	8	14	3	0	0	5.015
2016	8	14	4	0	0	6.828
2016	8	14	5	0	0	3.217
2016	8	14	6	0	0	9.073
2016	8	14	7	0	0	9.888
2016	8	14	8	0	0	14.642
2016	8	14	9	0	0	16.598
2016	8	14	10	0	0	19.976
2016	8	14	11	0	0	21.067
2016	8	14	12	0	0	22.121
2016	8	14	13	0	0	20.021
2016	8	14	14	0	0	18.648
2016	8	14	15	0	0	15.242
2016	8	14	16	0	0	11.252
2016	8	14	17	0	0	10.613
2016	8	14	18	0	0	15.249
2016	8	14	19	0	0	13.002
2016	8	14	20	0	0	13.546
2016	8	14	21	0	0	12.256
2016	8	14	22	0	0	13.639
2016	8	14	23	0	0	13.972
2016	8	15	0	0	0	13.308
2016	8	15	1	0	0	13.359
2016	8	15	2	0	0	11.83
2016	8	15	3	0	0	13.033
2016	8	15	4	0	0	15.612
2016	8	15	5	0	0	16.231
2016	8	15	6	0	0	17.394
2016	8	15	7	0	0	16.683
2016	8	15	8	0	0	16.011
2016	8	15	9	0	0	15.709
2016	8	15	10	0	0	16.489
2016	8	15	11	0	0	16.634
2016	8	15	12	0	0	16.667
2016	8	15	13	0	0	20.259
2016	8	15	14	0	0	23.885
2016	8	15	15	0	0	25.049
2016	8	15	16	0	0	25.996
2016	8	15	17	0	0	24.648
2016	8	15	18	0	0	18.755
2016	8	15	19	0	0	16.07
2016	8	15	20	0	0	14.24
2016	8	15	21	0	0	NaN
2016	8	15	22	0	0	NaN
2016	8	15	23	0	0	NaN
2016	8	16	0	0	0	NaN
2016	8	16	1	0	0	NaN
2016	8	16	2	0	0	NaN
2016	8	16	3	0	0	NaN
2016	8	16	4	0	0	NaN
2016	8	16	5	0	0	NaN
2016	8	16	6	0	0	NaN
2016	8	16	7	0	0	NaN
2016	8	16	8	0	0	13.34
2016	8	16	9	0	0	12.603
2016	8	16	10	0	0	14.185
2016	8	16	11	0	0	15.661
2016	8	16	12	0	0	16.62
2016	8	16	13	0	0	18.027
2016	8	16	14	0	0	18.644
2016	8	16	15	0	0	18.927
2016	8	16	16	0	0	18.996
2016	8	16	17	0	0	18.562
2016	8	16	18	0	0	18.32
2016	8	16	19	0	0	18.371
2016	8	16	20	0	0	18.603
2016	8	16	21	0	0	19.365
2016	8	16	22	0	0	18.898
2016	8	16	23	0	0	18.25
2016	8	17	0	0	0	18.479
2016	8	17	1	0	0	17.885
2016	8	17	2	0	0	17.527
2016	8	17	3	0	0	16.212
2016	8	17	4	0	0	15.836
2016	8	17	5	0	0	15.621
2016	8	17	6	0	0	14.999
2016	8	17	7	0	0	14.212
2016	8	17	8	0	0	18.913
2016	8	17	9	0	0	24.953
2016	8	17	10	0	0	22.622
2016	8	17	11	0	0	22.129
2016	8	17	12	0	0	23.799
2016	8	17	13	0	0	25.963
2016	8	17	14	0	0	25.067
2016	8	17	15	0	0	26.317
2016	8	17	16	0	0	26.172
2016	8	17	17	0	0	24.431
2016	8	17	18	0	0	23.669
2016	8	17	19	0	0	21.384
2016	8	17	20	0	0	20.146
2016	8	17	21	0	0	20.472
2016	8	17	22	0	0	18.499
2016	8	17	23	0	0	17.8
2016	8	18	0	0	0	17.929
2016	8	18	1	0	0	17.794
2016	8	18	2	0	0	16.26
2016	8	18	3	0	0	15.656
2016	8	18	4	0	0	16.548
2016	8	18	5	0	0	18.286
2016	8	18	6	0	0	19.846
2016	8	18	7	0	0	23.297
2016	8	18	8	0	0	23.09
2016	8	18	9	0	0	22.253
2016	8	18	10	0	0	20.93
2016	8	18	11	0	0	18.007
2016	8	18	12	0	0	15.604
2016	8	18	13	0	0	18.482
2016	8	18	14	0	0	19.823
2016	8	18	15	0	0	19.333
2016	8	18	16	0	0	21.26
2016	8	18	17	0	0	24.402
2016	8	18	18	0	0	19.248
2016	8	18	19	0	0	19.161
2016	8	18	20	0	0	17.504
2016	8	18	21	0	0	15.759
2016	8	18	22	0	0	13.972
2016	8	18	23	0	0	13.495
2016	8	19	0	0	0	13.19
2016	8	19	1	0	0	12.522
2016	8	19	2	0	0	11.508
2016	8	19	3	0	0	10.367
2016	8	19	4	0	0	10.117
2016	8	19	5	0	0	12.995
2016	8	19	6	0	0	13.272
2016	8	19	7	0	0	13.863
2016	8	19	8	0	0	21.092
2016	8	19	9	0	0	24.362
2016	8	19	10	0	0	26.098
2016	8	19	11	0	0	29.052
2016	8	19	12	0	0	32.141
2016	8	19	13	0	0	35.155
2016	8	19	14	0	0	36.088
2016	8	19	15	0	0	37.453
2016	8	19	16	0	0	36.757
2016	8	19	17	0	0	35.843
2016	8	19	18	0	0	34.561
2016	8	19	19	0	0	32.755
2016	8	19	20	0	0	28.265
2016	8	19	21	0	0	22.783
2016	8	19	22	0	0	20.656
2016	8	19	23	0	0	20.395
2016	8	20	0	0	0	18.365
2016	8	20	1	0	0	17.799
2016	8	20	2	0	0	17.861
2016	8	20	3	0	0	16.904
2016	8	20	4	0	0	15.025
2016	8	20	5	0	0	11.842
2016	8	20	6	0	0	12.836
2016	8	20	7	0	0	13.871
2016	8	20	8	0	0	17.68
2016	8	20	9	0	0	22.047
2016	8	20	10	0	0	22.979
2016	8	20	11	0	0	28.78
2016	8	20	12	0	0	32.082
2016	8	20	13	0	0	29.958
2016	8	20	14	0	0	28.846
2016	8	20	15	0	0	30.636
2016	8	20	16	0	0	32.587
2016	8	20	17	0	0	29.161
2016	8	20	18	0	0	27.288
2016	8	20	19	0	0	24.729
2016	8	20	20	0	0	15.875
2016	8	20	21	0	0	18.771
2016	8	20	22	0	0	14.588
2016	8	20	23	0	0	15.791
2016	8	21	0	0	0	17.345
2016	8	21	1	0	0	13.488
2016	8	21	2	0	0	11.276
2016	8	21	3	0	0	9.053
2016	8	21	4	0	0	11.583
2016	8	21	5	0	0	12.603
2016	8	21	6	0	0	15.2
2016	8	21	7	0	0	16.259
2016	8	21	8	0	0	18.581
2016	8	21	9	0	0	23.995
2016	8	21	10	0	0	28.283
2016	8	21	11	0	0	27.092
2016	8	21	12	0	0	26.991
2016	8	21	13	0	0	32.143
2016	8	21	14	0	0	34.168
2016	8	21	15	0	0	30.244
2016	8	21	16	0	0	30.778
2016	8	21	17	0	0	29.232
2016	8	21	18	0	0	27.601
2016	8	21	19	0	0	24.971
2016	8	21	20	0	0	27.587
2016	8	21	21	0	0	31.471
2016	8	21	22	0	0	32.278
2016	8	21	23	0	0	33.529
2016	8	22	0	0	0	34.222
2016	8	22	1	0	0	31.857
2016	8	22	2	0	0	29.135
2016	8	22	3	0	0	26.662
2016	8	22	4	0	0	27.26
2016	8	22	5	0	0	28.093
2016	8	22	6	0	0	26.157
2016	8	22	7	0	0	28.535
2016	8	22	8	0	0	29.446
2016	8	22	9	0	0	26.284
2016	8	22	10	0	0	24.249
2016	8	22	11	0	0	25.849
2016	8	22	12	0	0	24.727
2016	8	22	13	0	0	23.881
2016	8	22	14	0	0	24.977
2016	8	22	15	0	0	26.14
2016	8	22	16	0	0	31.963
2016	8	22	17	0	0	35.827
2016	8	22	18	0	0	34.152
2016	8	22	19	0	0	33.409
2016	8	22	20	0	0	35.45
2016	8	22	21	0	0	29.91
2016	8	22	22	0	0	24.896
2016	8	22	23	0	0	23.888
2016	8	23	0	0	0	21.16
2016	8	23	1	0	0	21.699
2016	8	23	2	0	0	21.54
2016	8	23	3	0	0	21.024
2016	8	23	4	0	0	19.354
2016	8	23	5	0	0	19.909
2016	8	23	6	0	0	20.419
2016	8	23	7	0	0	18.613
2016	8	23	8	0	0	16.963
2016	8	23	9	0	0	18.163
2016	8	23	10	0	0	18.701
2016	8	23	11	0	0	24.679
2016	8	23	12	0	0	26.698
2016	8	23	13	0	0	27.956
2016	8	23	14	0	0	29.122
2016	8	23	15	0	0	30.283
2016	8	23	16	0	0	32.042
2016	8	23	17	0	0	31.914
2016	8	23	18	0	0	27.626
2016	8	23	19	0	0	14.377
2016	8	23	20	0	0	7.544
2016	8	23	21	0	0	10.591
2016	8	23	22	0	0	15.82
2016	8	23	23	0	0	16.994
2016	8	24	0	0	0	14.399
2016	8	24	1	0	0	15.498
2016	8	24	2	0	0	14.878
2016	8	24	3	0	0	14.832
2016	8	24	4	0	0	15.701
2016	8	24	5	0	0	13.435
2016	8	24	6	0	0	13.226
2016	8	24	7	0	0	14.734
2016	8	24	8	0	0	18.647
2016	8	24	9	0	0	22.803
2016	8	24	10	0	0	24.133
2016	8	24	11	0	0	27.552
2016	8	24	12	0	0	29.517
2016	8	24	13	0	0	30.628
2016	8	24	14	0	0	32.506
2016	8	24	15	0	0	31.995
2016	8	24	16	0	0	31.87
2016	8	24	17	0	0	30.555
2016	8	24	18	0	0	27.13
2016	8	24	19	0	0	17.473
2016	8	24	20	0	0	14.734
2016	8	24	21	0	0	15.576
2016	8	24	22	0	0	17.178
2016	8	24	23	0	0	13.345
2016	8	25	0	0	0	14.629
2016	8	25	1	0	0	15.937
2016	8	25	2	0	0	15.51
2016	8	25	3	0	0	15.457
2016	8	25	4	0	0	14.009
2016	8	25	5	0	0	11.152
2016	8	25	6	0	0	10.666
2016	8	25	7	0	0	9.062
2016	8	25	8	0	0	10.507
2016	8	25	9	0	0	9.986
2016	8	25	10	0	0	12.197
2016	8	25	11	0	0	14.269
2016	8	25	12	0	0	15.039
2016	8	25	13	0	0	18.287
2016	8	25	14	0	0	21.831
2016	8	25	15	0	0	23.494
2016	8	25	16	0	0	25.272
2016	8	25	17	0	0	25.248
2016	8	25	18	0	0	25.385
2016	8	25	19	0	0	26.732
2016	8	25	20	0	0	27.139
2016	8	25	21	0	0	26.201
2016	8	25	22	0	0	21.562
2016	8	25	23	0	0	18.546
2016	8	26	0	0	0	17.922
2016	8	26	1	0	0	15.191
2016	8	26	2	0	0	17.046
2016	8	26	3	0	0	20.078
2016	8	26	4	0	0	16.796
2016	8	26	5	0	0	16.278
2016	8	26	6	0	0	18.397
2016	8	26	7	0	0	21.461
2016	8	26	8	0	0	25.173
2016	8	26	9	0	0	27.472
2016	8	26	10	0	0	30.151
2016	8	26	11	0	0	29.354
2016	8	26	12	0	0	29.795
2016	8	26	13	0	0	29.483
2016	8	26	14	0	0	26.768
2016	8	26	15	0	0	28.738
2016	8	26	16	0	0	27.268
2016	8	26	17	0	0	26.07
2016	8	26	18	0	0	24.56
2016	8	26	19	0	0	22.676
2016	8	26	20	0	0	24.203
2016	8	26	21	0	0	24.94
2016	8	26	22	0	0	23.97
2016	8	26	23	0	0	29.903
2016	8	27	0	0	0	36.323
2016	8	27	1	0	0	39.922
2016	8	27	2	0	0	41.849
2016	8	27	3	0	0	44.129
2016	8	27	4	0	0	43.16
2016	8	27	5	0	0	43.489
2016	8	27	6	0	0	41.63
2016	8	27	7	0	0	36.995
2016	8	27	8	0	0	35.582
2016	8	27	9	0	0	33.825
2016	8	27	10	0	0	33.487
2016	8	27	11	0	0	33.711
2016	8	27	12	0	0	33.661
2016	8	27	13	0	0	33.268
2016	8	27	14	0	0	33.624
2016	8	27	15	0	0	NaN
2016	8	27	16	0	0	NaN
2016	8	27	17	0	0	NaN
2016	8	27	18	0	0	NaN
2016	8	27	19	0	0	NaN
2016	8	27	20	0	0	NaN
2016	8	27	21	0	0	NaN
2016	8	27	22	0	0	NaN
2016	8	27	23	0	0	NaN
2016	8	28	0	0	0	NaN
2016	8	28	1	0	0	NaN
2016	8	28	2	0	0	NaN
2016	8	28	3	0	0	NaN
2016	8	28	4	0	0	NaN
2016	8	28	5	0	0	NaN
2016	8	28	6	0	0	NaN
2016	8	28	7	0	0	NaN
2016	8	28	8	0	0	NaN
2016	8	28	9	0	0	NaN
2016	8	28	10	0	0	NaN
2016	8	28	11	0	0	NaN
2016	8	28	12	0	0	NaN
2016	8	28	13	0	0	NaN
2016	8	28	14	0	0	NaN
2016	8	28	15	0	0	NaN
2016	8	28	16	0	0	NaN
2016	8	28	17	0	0	NaN
2016	8	28	18	0	0	NaN
2016	8	28	19	0	0	NaN
2016	8	28	20	0	0	NaN
2016	8	28	21	0	0	NaN
2016	8	28	22	0	0	NaN
2016	8	28	23	0	0	NaN
2016	8	29	0	0	0	NaN
2016	8	29	1	0	0	NaN
2016	8	29	2	0	0	NaN
2016	8	29	3	0	0	NaN
2016	8	29	4	0	0	NaN
2016	8	29	5	0	0	NaN
2016	8	29	6	0	0	NaN
2016	8	29	7	0	0	NaN
2016	8	29	8	0	0	NaN
2016	8	29	9	0	0	19.165
2016	8	29	10	0	0	19.275
2016	8	29	11	0	0	20.354
2016	8	29	12	0	0	21.322
2016	8	29	13	0	0	22.299
2016	8	29	14	0	0	20.695
2016	8	29	15	0	0	20.764
2016	8	29	16	0	0	19.802
2016	8	29	17	0	0	21.44
2016	8	29	18	0	0	20.296
2016	8	29	19	0	0	21.554
2016	8	29	20	0	0	21.87
2016	8	29	21	0	0	20.026
2016	8	29	22	0	0	21.087
2016	8	29	23	0	0	21.191
2016	8	30	0	0	0	21.465
2016	8	30	1	0	0	20.514
2016	8	30	2	0	0	22.324
2016	8	30	3	0	0	22.543
2016	8	30	4	0	0	20.592
2016	8	30	5	0	0	19.451
2016	8	30	6	0	0	18.788
2016	8	30	7	0	0	19.043
2016	8	30	8	0	0	18.995
2016	8	30	9	0	0	20.401
2016	8	30	10	0	0	20.377
2016	8	30	11	0	0	21.669
2016	8	30	12	0	0	27.663
2016	8	30	13	0	0	30.404
2016	8	30	14	0	0	27.668
2016	8	30	15	0	0	32.247
2016	8	30	16	0	0	27.616
2016	8	30	17	0	0	27.015
2016	8	30	18	0	0	25.756
2016	8	30	19	0	0	24.673
2016	8	30	20	0	0	25.844
2016	8	30	21	0	0	22.954
2016	8	30	22	0	0	21.055
2016	8	30	23	0	0	20.343
2016	8	31	0	0	0	21.228
2016	8	31	1	0	0	18.556
2016	8	31	2	0	0	16.261
2016	8	31	3	0	0	16.269
2016	8	31	4	0	0	14.761
2016	8	31	5	0	0	13.779
2016	8	31	6	0	0	14.575
2016	8	31	7	0	0	15.619
2016	8	31	8	0	0	15.789
2016	8	31	9	0	0	18.915
2016	8	31	10	0	0	24.751
2016	8	31	11	0	0	26.53
2016	8	31	12	0	0	25.41
2016	8	31	13	0	0	26.127
2016	8	31	14	0	0	27.581
2016	8	31	15	0	0	27.946
2016	8	31	16	0	0	28.887
2016	8	31	17	0	0	27.331
2016	8	31	18	0	0	22.868
2016	8	31	19	0	0	17.798
2016	8	31	20	0	0	16.652
2016	8	31	21	0	0	17.299
2016	8	31	22	0	0	17.673
2016	8	31	23	0	0	19.09
2016	9	1	0	0	0	20.754
2016	9	1	1	0	0	22.081
2016	9	1	2	0	0	21.521
2016	9	1	3	0	0	22.268
2016	9	1	4	0	0	21.981
2016	9	1	5	0	0	22.189
2016	9	1	6	0	0	22.941
2016	9	1	7	0	0	23.78
2016	9	1	8	0	0	25.637
2016	9	1	9	0	0	30.385
2016	9	1	10	0	0	34.402
2016	9	1	11	0	0	37.32
2016	9	1	12	0	0	42.628
2016	9	1	13	0	0	45.871
2016	9	1	14	0	0	44.972
2016	9	1	15	0	0	43.207
2016	9	1	16	0	0	41.623
2016	9	1	17	0	0	38.614
2016	9	1	18	0	0	37.072
2016	9	1	19	0	0	33.478
2016	9	1	20	0	0	28.297
2016	9	1	21	0	0	27.153
2016	9	1	22	0	0	24.251
2016	9	1	23	0	0	18.599
2016	9	2	0	0	0	19.258
2016	9	2	1	0	0	17.741
2016	9	2	2	0	0	12.193
2016	9	2	3	0	0	15.229
2016	9	2	4	0	0	15.587
2016	9	2	5	0	0	16.087
2016	9	2	6	0	0	16.919
2016	9	2	7	0	0	17.206
2016	9	2	8	0	0	17.438
2016	9	2	9	0	0	18.544
2016	9	2	10	0	0	20.937
2016	9	2	11	0	0	22.27
2016	9	2	12	0	0	23.998
2016	9	2	13	0	0	25.293
2016	9	2	14	0	0	25.826
2016	9	2	15	0	0	26.422
2016	9	2	16	0	0	26.352
2016	9	2	17	0	0	25.5
2016	9	2	18	0	0	24.578
2016	9	2	19	0	0	27.949
2016	9	2	20	0	0	25.725
2016	9	2	21	0	0	24.247
2016	9	2	22	0	0	21.623
2016	9	2	23	0	0	19.919
2016	9	3	0	0	0	19.009
2016	9	3	1	0	0	19.669
2016	9	3	2	0	0	17.931
2016	9	3	3	0	0	15.49
2016	9	3	4	0	0	15.792
2016	9	3	5	0	0	15.575
2016	9	3	6	0	0	9.007
2016	9	3	7	0	0	7.897
2016	9	3	8	0	0	11.37
2016	9	3	9	0	0	20.773
2016	9	3	10	0	0	24.764
2016	9	3	11	0	0	24.932
2016	9	3	12	0	0	25.87
2016	9	3	13	0	0	28.299
2016	9	3	14	0	0	27.622
2016	9	3	15	0	0	27.284
2016	9	3	16	0	0	24.995
2016	9	3	17	0	0	20.959
2016	9	3	18	0	0	21.784
2016	9	3	19	0	0	21.402
2016	9	3	20	0	0	21.679
2016	9	3	21	0	0	21.413
2016	9	3	22	0	0	22.056
2016	9	3	23	0	0	21.064
2016	9	4	0	0	0	20.484
2016	9	4	1	0	0	20.017
2016	9	4	2	0	0	16.701
2016	9	4	3	0	0	17.49
2016	9	4	4	0	0	17.151
2016	9	4	5	0	0	17.403
2016	9	4	6	0	0	17.718
2016	9	4	7	0	0	19.031
2016	9	4	8	0	0	21.682
2016	9	4	9	0	0	21.677
2016	9	4	10	0	0	21.427
2016	9	4	11	0	0	17.651
2016	9	4	12	0	0	18.658
2016	9	4	13	0	0	19.47
2016	9	4	14	0	0	23.567
2016	9	4	15	0	0	21.182
2016	9	4	16	0	0	23.91
2016	9	4	17	0	0	20.538
2016	9	4	18	0	0	20.074
2016	9	4	19	0	0	21.098
2016	9	4	20	0	0	18.785
2016	9	4	21	0	0	18.851
2016	9	4	22	0	0	16.497
2016	9	4	23	0	0	14.964
2016	9	5	0	0	0	13.32
2016	9	5	1	0	0	11.12
2016	9	5	2	0	0	10.912
2016	9	5	3	0	0	9.591
2016	9	5	4	0	0	11.046
2016	9	5	5	0	0	11.046
2016	9	5	6	0	0	10.654
2016	9	5	7	0	0	10.323
2016	9	5	8	0	0	12.382
2016	9	5	9	0	0	16.683
2016	9	5	10	0	0	19.953
2016	9	5	11	0	0	19.493
2016	9	5	12	0	0	20.763
2016	9	5	13	0	0	22.093
2016	9	5	14	0	0	25.305
2016	9	5	15	0	0	28.456
2016	9	5	16	0	0	30.231
2016	9	5	17	0	0	29.421
2016	9	5	18	0	0	26.265
2016	9	5	19	0	0	21.962
2016	9	5	20	0	0	21.103
2016	9	5	21	0	0	21.53
2016	9	5	22	0	0	14.59
2016	9	5	23	0	0	13.783
2016	9	6	0	0	0	13.753
2016	9	6	1	0	0	8.734
2016	9	6	2	0	0	7.114
2016	9	6	3	0	0	7.37
2016	9	6	4	0	0	10.677
2016	9	6	5	0	0	9.603
2016	9	6	6	0	0	5.924
2016	9	6	7	0	0	8.622
2016	9	6	8	0	0	13.451
2016	9	6	9	0	0	24.43
2016	9	6	10	0	0	25.859
2016	9	6	11	0	0	26.472
2016	9	6	12	0	0	26.534
2016	9	6	13	0	0	26.515
2016	9	6	14	0	0	26.265
2016	9	6	15	0	0	25.036
2016	9	6	16	0	0	23.576
2016	9	6	17	0	0	20.541
2016	9	6	18	0	0	17.257
2016	9	6	19	0	0	17.338
2016	9	6	20	0	0	17.763
2016	9	6	21	0	0	21.547
2016	9	6	22	0	0	27.37
2016	9	6	23	0	0	27.462
2016	9	7	0	0	0	27.138
2016	9	7	1	0	0	25.698
2016	9	7	2	0	0	26.573
2016	9	7	3	0	0	26.898
2016	9	7	4	0	0	26.482
2016	9	7	5	0	0	25.797
2016	9	7	6	0	0	24.562
2016	9	7	7	0	0	23.358
2016	9	7	8	0	0	23.026
2016	9	7	9	0	0	23.404
2016	9	7	10	0	0	24.83
2016	9	7	11	0	0	25.834
2016	9	7	12	0	0	26.138
2016	9	7	13	0	0	27.569
2016	9	7	14	0	0	27.49
2016	9	7	15	0	0	28.017
2016	9	7	16	0	0	28.517
2016	9	7	17	0	0	27.531
2016	9	7	18	0	0	26.849
2016	9	7	19	0	0	26.331
2016	9	7	20	0	0	25.862
2016	9	7	21	0	0	25.061
2016	9	7	22	0	0	24.869
2016	9	7	23	0	0	25.067
2016	9	8	0	0	0	24.915
2016	9	8	1	0	0	24.104
2016	9	8	2	0	0	23.822
2016	9	8	3	0	0	23.662
2016	9	8	4	0	0	22.719
2016	9	8	5	0	0	22.274
2016	9	8	6	0	0	21.978
2016	9	8	7	0	0	22.806
2016	9	8	8	0	0	24.5
2016	9	8	9	0	0	24.784
2016	9	8	10	0	0	24.963
2016	9	8	11	0	0	25.587
2016	9	8	12	0	0	27.283
2016	9	8	13	0	0	28.544
2016	9	8	14	0	0	28.825
2016	9	8	15	0	0	28.31
2016	9	8	16	0	0	27.413
2016	9	8	17	0	0	28.437
2016	9	8	18	0	0	26.367
2016	9	8	19	0	0	22.346
2016	9	8	20	0	0	22.727
2016	9	8	21	0	0	22.503
2016	9	8	22	0	0	22.481
2016	9	8	23	0	0	20.799
2016	9	9	0	0	0	10.866
2016	9	9	1	0	0	9.212
2016	9	9	2	0	0	8.534
2016	9	9	3	0	0	7.692
2016	9	9	4	0	0	6.442
2016	9	9	5	0	0	4.135
2016	9	9	6	0	0	2.28
2016	9	9	7	0	0	5.173
2016	9	9	8	0	0	12.113
2016	9	9	9	0	0	17.54
2016	9	9	10	0	0	21.108
2016	9	9	11	0	0	25.881
2016	9	9	12	0	0	26.9
2016	9	9	13	0	0	27.682
2016	9	9	14	0	0	28.434
2016	9	9	15	0	0	27.788
2016	9	9	16	0	0	24.677
2016	9	9	17	0	0	19.863
2016	9	9	18	0	0	17.215
2016	9	9	19	0	0	14.715
2016	9	9	20	0	0	15.936
2016	9	9	21	0	0	16.851
2016	9	9	22	0	0	14.869
2016	9	9	23	0	0	13.925
2016	9	10	0	0	0	12.92
2016	9	10	1	0	0	10.096
2016	9	10	2	0	0	11.087
2016	9	10	3	0	0	11.487
2016	9	10	4	0	0	11.204
2016	9	10	5	0	0	15.562
2016	9	10	6	0	0	15.05
2016	9	10	7	0	0	13.548
2016	9	10	8	0	0	14.944
2016	9	10	9	0	0	16.695
2016	9	10	10	0	0	15.966
2016	9	10	11	0	0	18.744
2016	9	10	12	0	0	18.744
2016	9	10	13	0	0	17.216
2016	9	10	14	0	0	24.116
2016	9	10	15	0	0	30.795
2016	9	10	16	0	0	33.627
2016	9	10	17	0	0	35.108
2016	9	10	18	0	0	26.41
2016	9	10	19	0	0	17.884
2016	9	10	20	0	0	17.749
2016	9	10	21	0	0	21.887
2016	9	10	22	0	0	17.469
2016	9	10	23	0	0	9.916
2016	9	11	0	0	0	4.521
2016	9	11	1	0	0	4.874
2016	9	11	2	0	0	5.874
2016	9	11	3	0	0	2.565
2016	9	11	4	0	0	7.299
2016	9	11	5	0	0	7.603
2016	9	11	6	0	0	6.95
2016	9	11	7	0	0	7.145
2016	9	11	8	0	0	8.777
2016	9	11	9	0	0	16.586
2016	9	11	10	0	0	20.708
2016	9	11	11	0	0	26.725
2016	9	11	12	0	0	29.909
2016	9	11	13	0	0	29.808
2016	9	11	14	0	0	31.084
2016	9	11	15	0	0	31.296
2016	9	11	16	0	0	30.862
2016	9	11	17	0	0	32.293
2016	9	11	18	0	0	28.542
2016	9	11	19	0	0	31.257
2016	9	11	20	0	0	33.942
2016	9	11	21	0	0	37.783
2016	9	11	22	0	0	37.962
2016	9	11	23	0	0	36.349
2016	9	12	0	0	0	34.756
2016	9	12	1	0	0	31.072
2016	9	12	2	0	0	27.506
2016	9	12	3	0	0	27.245
2016	9	12	4	0	0	27.492
2016	9	12	5	0	0	25.305
2016	9	12	6	0	0	25.857
2016	9	12	7	0	0	26.001
2016	9	12	8	0	0	27.608
2016	9	12	9	0	0	28.171
2016	9	12	10	0	0	28.575
2016	9	12	11	0	0	30.149
2016	9	12	12	0	0	30.502
2016	9	12	13	0	0	31.091
2016	9	12	14	0	0	31.741
2016	9	12	15	0	0	33.418
2016	9	12	16	0	0	33.233
2016	9	12	17	0	0	31.853
2016	9	12	18	0	0	30.505
2016	9	12	19	0	0	28.699
2016	9	12	20	0	0	25.541
2016	9	12	21	0	0	23.363
2016	9	12	22	0	0	25.349
2016	9	12	23	0	0	25.466
2016	9	13	0	0	0	24.405
2016	9	13	1	0	0	23.821
2016	9	13	2	0	0	21.312
2016	9	13	3	0	0	11.306
2016	9	13	4	0	0	10.749
2016	9	13	5	0	0	11.631
2016	9	13	6	0	0	19.059
2016	9	13	7	0	0	17.809
2016	9	13	8	0	0	17.823
