2010	11	10	7	0	0	22.015
2010	11	10	8	0	0	19.712
2010	11	10	9	0	0	17.645
2010	11	10	10	0	0	15.457
2010	11	10	11	0	0	13.356
2010	11	10	12	0	0	11.312
2010	11	10	13	0	0	9.808
2010	11	10	14	0	0	9.201
2010	11	10	15	0	0	8.594
2010	11	10	16	0	0	8.36
2010	11	10	17	0	0	8.145
2010	11	10	18	0	0	8.191
2010	11	10	19	0	0	7.917
2010	11	10	20	0	0	7.896
2010	11	10	21	0	0	8.098
2010	11	10	22	0	0	7.215
2010	11	10	23	0	0	7.212
2010	11	11	0	0	0	6.783
2010	11	11	1	0	0	5.793
2010	11	11	2	0	0	5.221
2010	11	11	3	0	0	3.989
2010	11	11	4	0	0	4.169
2010	11	11	5	0	0	7.826
2010	11	11	6	0	0	14.981
2010	11	11	7	0	0	18.366
2010	11	11	8	0	0	18.838
2010	11	11	9	0	0	17.444
2010	11	11	10	0	0	18.799
2010	11	11	11	0	0	18.293
2010	11	11	12	0	0	18.202
2010	11	11	13	0	0	18.867
2010	11	11	14	0	0	17.926
2010	11	11	15	0	0	14.987
2010	11	11	16	0	0	14.158
2010	11	11	17	0	0	14.241
2010	11	11	18	0	0	14.273
2010	11	11	19	0	0	15.022
2010	11	11	20	0	0	16.351
2010	11	11	21	0	0	22.135
2010	11	11	22	0	0	24.726
2010	11	11	23	0	0	25.447
2010	11	12	0	0	0	26.463
2010	11	12	1	0	0	25.825
2010	11	12	2	0	0	24.787
2010	11	12	3	0	0	26.715
2010	11	12	4	0	0	25.886
2010	11	12	5	0	0	24.005
2010	11	12	6	0	0	21.513
2010	11	12	7	0	0	19.922
2010	11	12	8	0	0	17.902
2010	11	12	9	0	0	19.065
2010	11	12	10	0	0	20.403
2010	11	12	11	0	0	19.026
2010	11	12	12	0	0	21.368
2010	11	12	13	0	0	22.237
2010	11	12	14	0	0	21.782
2010	11	12	15	0	0	22.97
2010	11	12	16	0	0	23.685
2010	11	12	17	0	0	25.529
2010	11	12	18	0	0	25.047
2010	11	12	19	0	0	25.033
2010	11	12	20	0	0	24.257
2010	11	12	21	0	0	22.959
2010	11	12	22	0	0	21.468
2010	11	12	23	0	0	20.841
2010	11	13	0	0	0	20.091
2010	11	13	1	0	0	18.148
2010	11	13	2	0	0	16.538
2010	11	13	3	0	0	14.891
2010	11	13	4	0	0	13.404
2010	11	13	5	0	0	11.825
2010	11	13	6	0	0	10.932
2010	11	13	7	0	0	11.534
2010	11	13	8	0	0	12.763
2010	11	13	9	0	0	13.124
2010	11	13	10	0	0	13.589
2010	11	13	11	0	0	14.206
2010	11	13	12	0	0	14.151
2010	11	13	13	0	0	14.286
2010	11	13	14	0	0	13.556
2010	11	13	15	0	0	12.566
2010	11	13	16	0	0	12.485
2010	11	13	17	0	0	12.846
2010	11	13	18	0	0	12.776
2010	11	13	19	0	0	12.938
2010	11	13	20	0	0	13.703
2010	11	13	21	0	0	14.599
2010	11	13	22	0	0	15.745
2010	11	13	23	0	0	16.434
2010	11	14	0	0	0	17.219
2010	11	14	1	0	0	17.585
2010	11	14	2	0	0	18.738
2010	11	14	3	0	0	19.428
2010	11	14	4	0	0	20.656
2010	11	14	5	0	0	21.063
2010	11	14	6	0	0	20.671
2010	11	14	7	0	0	21.746
2010	11	14	8	0	0	23.33
2010	11	14	9	0	0	24.299
2010	11	14	10	0	0	23.919
2010	11	14	11	0	0	23.208
2010	11	14	12	0	0	23.477
2010	11	14	13	0	0	23.852
2010	11	14	14	0	0	22.368
2010	11	14	15	0	0	17.937
2010	11	14	16	0	0	15.479
2010	11	14	17	0	0	15.353
2010	11	14	18	0	0	16.211
2010	11	14	19	0	0	17.43
2010	11	14	20	0	0	16.322
2010	11	14	21	0	0	17.389
2010	11	14	22	0	0	17.515
2010	11	14	23	0	0	17.402
2010	11	15	0	0	0	18.345
2010	11	15	1	0	0	19.27
2010	11	15	2	0	0	21.256
2010	11	15	3	0	0	22.254
2010	11	15	4	0	0	24.06
2010	11	15	5	0	0	25.158
2010	11	15	6	0	0	24.299
2010	11	15	7	0	0	23.189
2010	11	15	8	0	0	21.625
2010	11	15	9	0	0	20.222
2010	11	15	10	0	0	19.462
2010	11	15	11	0	0	19.55
2010	11	15	12	0	0	17.561
2010	11	15	13	0	0	14.234
2010	11	15	14	0	0	10.367
2010	11	15	15	0	0	13.309
2010	11	15	16	0	0	13.222
2010	11	15	17	0	0	13.91
2010	11	15	18	0	0	18.247
2010	11	15	19	0	0	19.888
2010	11	15	20	0	0	20.102
2010	11	15	21	0	0	23.04
2010	11	15	22	0	0	21.901
2010	11	15	23	0	0	19.747
2010	11	16	0	0	0	18.045
2010	11	16	1	0	0	16.397
2010	11	16	2	0	0	16.237
2010	11	16	3	0	0	16.606
2010	11	16	4	0	0	19.611
2010	11	16	5	0	0	21.591
2010	11	16	6	0	0	22.438
2010	11	16	7	0	0	26.273
2010	11	16	8	0	0	25.67
2010	11	16	9	0	0	28.278
2010	11	16	10	0	0	28.136
2010	11	16	11	0	0	27.475
2010	11	16	12	0	0	26.643
2010	11	16	13	0	0	26.864
2010	11	16	14	0	0	27.24
2010	11	16	15	0	0	28.881
2010	11	16	16	0	0	28.185
2010	11	16	17	0	0	28.159
2010	11	16	18	0	0	26.93
2010	11	16	19	0	0	26.66
2010	11	16	20	0	0	27.222
2010	11	16	21	0	0	27.758
2010	11	16	22	0	0	27.402
2010	11	16	23	0	0	26.953
2010	11	17	0	0	0	27.188
2010	11	17	1	0	0	29.496
2010	11	17	2	0	0	26.378
2010	11	17	3	0	0	26.434
2010	11	17	4	0	0	25.787
2010	11	17	5	0	0	25.098
2010	11	17	6	0	0	24.763
2010	11	17	7	0	0	24.865
2010	11	17	8	0	0	24.791
2010	11	17	9	0	0	23.165
2010	11	17	10	0	0	22.192
2010	11	17	11	0	0	22.915
2010	11	17	12	0	0	22.014
2010	11	17	13	0	0	22.312
2010	11	17	14	0	0	22.68
2010	11	17	15	0	0	23.405
2010	11	17	16	0	0	23.401
2010	11	17	17	0	0	24.472
2010	11	17	18	0	0	25.814
2010	11	17	19	0	0	25.803
2010	11	17	20	0	0	25.929
2010	11	17	21	0	0	26.762
2010	11	17	22	0	0	27.444
2010	11	17	23	0	0	26.209
2010	11	18	0	0	0	25.152
2010	11	18	1	0	0	24.712
2010	11	18	2	0	0	23.921
2010	11	18	3	0	0	23.416
2010	11	18	4	0	0	23.461
2010	11	18	5	0	0	23.203
2010	11	18	6	0	0	24.501
2010	11	18	7	0	0	24.75
2010	11	18	8	0	0	23.935
2010	11	18	9	0	0	24.254
2010	11	18	10	0	0	24.497
2010	11	18	11	0	0	24.953
2010	11	18	12	0	0	24.317
2010	11	18	13	0	0	22.963
2010	11	18	14	0	0	21.784
2010	11	18	15	0	0	21.103
2010	11	18	16	0	0	20.257
2010	11	18	17	0	0	20.105
2010	11	18	18	0	0	20.062
2010	11	18	19	0	0	20.79
2010	11	18	20	0	0	21.004
2010	11	18	21	0	0	21.169
2010	11	18	22	0	0	21.293
2010	11	18	23	0	0	21.296
2010	11	19	0	0	0	21.423
2010	11	19	1	0	0	21.716
2010	11	19	2	0	0	22.309
2010	11	19	3	0	0	23.08
2010	11	19	4	0	0	23.722
2010	11	19	5	0	0	26.373
2010	11	19	6	0	0	29.6
2010	11	19	7	0	0	32.095
2010	11	19	8	0	0	30.746
2010	11	19	9	0	0	28.94
2010	11	19	10	0	0	28.209
2010	11	19	11	0	0	28.363
2010	11	19	12	0	0	27.912
2010	11	19	13	0	0	28.17
2010	11	19	14	0	0	27.404
2010	11	19	15	0	0	28.522
2010	11	19	16	0	0	28.441
2010	11	19	17	0	0	30.278
2010	11	19	18	0	0	30.516
2010	11	19	19	0	0	31.72
2010	11	19	20	0	0	31.473
2010	11	19	21	0	0	31.345
2010	11	19	22	0	0	30.479
2010	11	19	23	0	0	31.371
2010	11	20	0	0	0	35.822
2010	11	20	1	0	0	30.576
2010	11	20	2	0	0	29.989
2010	11	20	3	0	0	29.74
2010	11	20	4	0	0	29.66
2010	11	20	5	0	0	29.48
2010	11	20	6	0	0	31.11
2010	11	20	7	0	0	30.968
2010	11	20	8	0	0	29.248
2010	11	20	9	0	0	28.447
2010	11	20	10	0	0	28.072
2010	11	20	11	0	0	28.706
2010	11	20	12	0	0	29.146
2010	11	20	13	0	0	29.198
2010	11	20	14	0	0	29.77
2010	11	20	15	0	0	29.546
2010	11	20	16	0	0	29.662
2010	11	20	17	0	0	29.738
2010	11	20	18	0	0	29.798
2010	11	20	19	0	0	30.592
2010	11	20	20	0	0	31.079
2010	11	20	21	0	0	31.243
2010	11	20	22	0	0	30.598
2010	11	20	23	0	0	29.699
2010	11	21	0	0	0	30.054
2010	11	21	1	0	0	30.432
2010	11	21	2	0	0	30.572
2010	11	21	3	0	0	30.014
2010	11	21	4	0	0	31.094
2010	11	21	5	0	0	31.567
2010	11	21	6	0	0	31.489
2010	11	21	7	0	0	31.147
2010	11	21	8	0	0	30.067
2010	11	21	9	0	0	31.263
2010	11	21	10	0	0	32.476
2010	11	21	11	0	0	32.528
2010	11	21	12	0	0	31.707
2010	11	21	13	0	0	31.647
2010	11	21	14	0	0	31.927
2010	11	21	15	0	0	31.562
2010	11	21	16	0	0	31.279
2010	11	21	17	0	0	30.993
2010	11	21	18	0	0	32.069
2010	11	21	19	0	0	31.807
2010	11	21	20	0	0	31.644
2010	11	21	21	0	0	31.734
2010	11	21	22	0	0	31.817
2010	11	21	23	0	0	31.439
2010	11	22	0	0	0	31.028
2010	11	22	1	0	0	30.241
2010	11	22	2	0	0	29.719
2010	11	22	3	0	0	30.353
2010	11	22	4	0	0	29.133
2010	11	22	5	0	0	27.902
2010	11	22	6	0	0	27.534
2010	11	22	7	0	0	27.103
2010	11	22	8	0	0	26.699
2010	11	22	9	0	0	24.93
2010	11	22	10	0	0	25.035
2010	11	22	11	0	0	25.527
2010	11	22	12	0	0	25.492
2010	11	22	13	0	0	24.31
2010	11	22	14	0	0	23.131
2010	11	22	15	0	0	22.093
2010	11	22	16	0	0	20.331
2010	11	22	17	0	0	18.961
2010	11	22	18	0	0	19.296
2010	11	22	19	0	0	20.435
2010	11	22	20	0	0	19.944
2010	11	22	21	0	0	17.956
2010	11	22	22	0	0	15.232
2010	11	22	23	0	0	14.207
2010	11	23	0	0	0	14.766
2010	11	23	1	0	0	17.17
2010	11	23	2	0	0	17.802
2010	11	23	3	0	0	27.392
2010	11	23	4	0	0	29.149
2010	11	23	5	0	0	25.721
2010	11	23	6	0	0	22.271
2010	11	23	7	0	0	23.057
2010	11	23	8	0	0	26.501
2010	11	23	9	0	0	30.668
2010	11	23	10	0	0	35.321
2010	11	23	11	0	0	36.51
2010	11	23	12	0	0	36.652
2010	11	23	13	0	0	35.766
2010	11	23	14	0	0	34.992
2010	11	23	15	0	0	34.366
2010	11	23	16	0	0	33.851
2010	11	23	17	0	0	33.324
2010	11	23	18	0	0	33.079
2010	11	23	19	0	0	32.576
2010	11	23	20	0	0	32.2
2010	11	23	21	0	0	32.783
2010	11	23	22	0	0	33.389
2010	11	23	23	0	0	34.679
2010	11	24	0	0	0	35.847
2010	11	24	1	0	0	36.353
2010	11	24	2	0	0	36.198
2010	11	24	3	0	0	36.52
2010	11	24	4	0	0	36.848
2010	11	24	5	0	0	36.904
2010	11	24	6	0	0	36.771
2010	11	24	7	0	0	35.943
2010	11	24	8	0	0	35.086
2010	11	24	9	0	0	34.751
2010	11	24	10	0	0	33.84
2010	11	24	11	0	0	33.542
2010	11	24	12	0	0	33.54889
2010	11	24	13	0	0	34.888
2010	11	24	14	0	0	34.617
2010	11	24	15	0	0	33.343
2010	11	24	16	0	0	32.66
2010	11	24	17	0	0	32.474
2010	11	24	18	0	0	32.766
2010	11	24	19	0	0	32.895
2010	11	24	20	0	0	32.876
2010	11	24	21	0	0	32.922
2010	11	24	22	0	0	32.928
2010	11	24	23	0	0	32.538
2010	11	25	0	0	0	32.403
2010	11	25	1	0	0	32.088
2010	11	25	2	0	0	32.146
2010	11	25	3	0	0	32.372
2010	11	25	4	0	0	32.271
2010	11	25	5	0	0	32.211
2010	11	25	6	0	0	31.748
2010	11	25	7	0	0	31.542
2010	11	25	8	0	0	31.304
2010	11	25	9	0	0	30.74
2010	11	25	10	0	0	30.909
2010	11	25	11	0	0	30.961
2010	11	25	12	0	0	31.125
2010	11	25	13	0	0	31.164
2010	11	25	14	0	0	31.427
2010	11	25	15	0	0	31.394
2010	11	25	16	0	0	31.002
2010	11	25	17	0	0	30.448
2010	11	25	18	0	0	30.384
2010	11	25	19	0	0	29.204
2010	11	25	20	0	0	28.61
2010	11	25	21	0	0	28.078
2010	11	25	22	0	0	27.954
2010	11	25	23	0	0	27.998
2010	11	26	0	0	0	28.232
2010	11	26	1	0	0	29.287
2010	11	26	2	0	0	30.229
2010	11	26	3	0	0	30.226
2010	11	26	4	0	0	29.849
2010	11	26	5	0	0	29.888
2010	11	26	6	0	0	30.026
2010	11	26	7	0	0	29.79
2010	11	26	8	0	0	29.534
2010	11	26	9	0	0	29.286
2010	11	26	10	0	0	29.415
2010	11	26	11	0	0	29.425
2010	11	26	12	0	0	29.769
2010	11	26	13	0	0	29.982
2010	11	26	14	0	0	29.927
2010	11	26	15	0	0	29.872
2010	11	26	16	0	0	29.759
2010	11	26	17	0	0	30.011
2010	11	26	18	0	0	30.035
2010	11	26	19	0	0	30.229
2010	11	26	20	0	0	30.464
2010	11	26	21	0	0	30.596
2010	11	26	22	0	0	31.466
2010	11	26	23	0	0	31.273
2010	11	27	0	0	0	31.235
2010	11	27	1	0	0	30.918
2010	11	27	2	0	0	31.107
2010	11	27	3	0	0	30.868
2010	11	27	4	0	0	30.728
2010	11	27	5	0	0	30.433
2010	11	27	6	0	0	30.058
2010	11	27	7	0	0	29.914
2010	11	27	8	0	0	29.393
2010	11	27	9	0	0	29.413
2010	11	27	10	0	0	29.069
2010	11	27	11	0	0	29.516
2010	11	27	12	0	0	30.293
2010	11	27	13	0	0	30.741
2010	11	27	14	0	0	30.935
2010	11	27	15	0	0	30.738
2010	11	27	16	0	0	31.042
2010	11	27	17	0	0	30.398
2010	11	27	18	0	0	30.367
2010	11	27	19	0	0	30.284
2010	11	27	20	0	0	29.829
2010	11	27	21	0	0	29.618
2010	11	27	22	0	0	29.088
2010	11	27	23	0	0	28.751
2010	11	28	0	0	0	28.711
2010	11	28	1	0	0	28.484
2010	11	28	2	0	0	28.269
2010	11	28	3	0	0	27.748
2010	11	28	4	0	0	24.52
2010	11	28	5	0	0	26.348
2010	11	28	6	0	0	26.203
2010	11	28	7	0	0	25.541
2010	11	28	8	0	0	25.641
2010	11	28	9	0	0	25.628
2010	11	28	10	0	0	25.986
2010	11	28	11	0	0	26.096
2010	11	28	12	0	0	25.728
2010	11	28	13	0	0	25.933
2010	11	28	14	0	0	26.295
2010	11	28	15	0	0	22.178
2010	11	28	16	0	0	24.125
2010	11	28	17	0	0	25.866
2010	11	28	18	0	0	26.427
2010	11	28	19	0	0	26.599
2010	11	28	20	0	0	25.763
2010	11	28	21	0	0	24.996
2010	11	28	22	0	0	24.783
2010	11	28	23	0	0	24.309
2010	11	29	0	0	0	23.515
2010	11	29	1	0	0	22.617
2010	11	29	2	0	0	22.315
2010	11	29	3	0	0	20.984
2010	11	29	4	0	0	19.588
2010	11	29	5	0	0	21.431
2010	11	29	6	0	0	22.539
2010	11	29	7	0	0	23.165
2010	11	29	8	0	0	23.764
2010	11	29	9	0	0	22.12
2010	11	29	10	0	0	21.808
2010	11	29	11	0	0	22.368
2010	11	29	12	0	0	21.87
2010	11	29	13	0	0	21.661
2010	11	29	14	0	0	20.738
2010	11	29	15	0	0	22.064
2010	11	29	16	0	0	21.767
2010	11	29	17	0	0	20.099
2010	11	29	18	0	0	21.35
2010	11	29	19	0	0	19.939
2010	11	29	20	0	0	18.396
2010	11	29	21	0	0	19.454
2010	11	29	22	0	0	20.068
2010	11	29	23	0	0	18.941
2010	11	30	0	0	0	17.642
2010	11	30	1	0	0	18.971
2010	11	30	2	0	0	20.64
2010	11	30	3	0	0	20.021
2010	11	30	4	0	0	20.099
2010	11	30	5	0	0	21.77
2010	11	30	6	0	0	21.116
2010	11	30	7	0	0	21.462
2010	11	30	8	0	0	22.549
2010	11	30	9	0	0	21.088
2010	11	30	10	0	0	21.623
2010	11	30	11	0	0	23.765
2010	11	30	12	0	0	24.737
2010	11	30	13	0	0	25.281
2010	11	30	14	0	0	25.504
2010	11	30	15	0	0	25.921
2010	11	30	16	0	0	26.871
2010	11	30	17	0	0	27.29
2010	11	30	18	0	0	28.847
2010	11	30	19	0	0	30.328
2010	11	30	20	0	0	31.661
2010	11	30	21	0	0	32.092
2010	11	30	22	0	0	32.339
2010	11	30	23	0	0	32.515
2010	12	1	0	0	0	31.337
2010	12	1	1	0	0	30.443
2010	12	1	2	0	0	29.985
2010	12	1	3	0	0	29.676
2010	12	1	4	0	0	29.28
2010	12	1	5	0	0	29.059
2010	12	1	6	0	0	28.742
2010	12	1	7	0	0	28.885
2010	12	1	8	0	0	28.73
2010	12	1	9	0	0	28.464
2010	12	1	10	0	0	27.961
2010	12	1	11	0	0	28.332
2010	12	1	12	0	0	33.164
2010	12	1	13	0	0	29.265
2010	12	1	14	0	0	29.627
2010	12	1	15	0	0	29.324
2010	12	1	16	0	0	28.961
2010	12	1	17	0	0	28.231
2010	12	1	18	0	0	27.816
2010	12	1	19	0	0	27.477
2010	12	1	20	0	0	27.568
2010	12	1	21	0	0	25.539
2010	12	1	22	0	0	25.76
2010	12	1	23	0	0	26.197
2010	12	2	0	0	0	25.912
2010	12	2	1	0	0	26.573
2010	12	2	2	0	0	27.184
2010	12	2	3	0	0	27.673
2010	12	2	4	0	0	28.54
2010	12	2	5	0	0	30.081
2010	12	2	6	0	0	29.444
2010	12	2	7	0	0	32.368
2010	12	2	8	0	0	30.976
2010	12	2	9	0	0	28.56
2010	12	2	10	0	0	28.516
2010	12	2	11	0	0	27.454
2010	12	2	12	0	0	27.259
2010	12	2	13	0	0	26.809
2010	12	2	14	0	0	28.391
2010	12	2	15	0	0	30.907
2010	12	2	16	0	0	32.114
2010	12	2	17	0	0	32.012
2010	12	2	18	0	0	31.186
2010	12	2	19	0	0	30.792
2010	12	2	20	0	0	29.484
2010	12	2	21	0	0	31.252
2010	12	2	22	0	0	30.921
2010	12	2	23	0	0	30.084
2010	12	3	0	0	0	28.677
2010	12	3	1	0	0	26.402
2010	12	3	2	0	0	25.236
2010	12	3	3	0	0	25.124
2010	12	3	4	0	0	28.132
2010	12	3	5	0	0	30.802
2010	12	3	6	0	0	31.942
2010	12	3	7	0	0	30.97
2010	12	3	8	0	0	28.739
2010	12	3	9	0	0	27.73
2010	12	3	10	0	0	26.471
2010	12	3	11	0	0	24.141
2010	12	3	12	0	0	21.702
2010	12	3	13	0	0	19.724
2010	12	3	14	0	0	18.726
2010	12	3	15	0	0	18.799
2010	12	3	16	0	0	18.198
2010	12	3	17	0	0	17.271
2010	12	3	18	0	0	16.681
2010	12	3	19	0	0	13.719
2010	12	3	20	0	0	14.909
2010	12	3	21	0	0	15.238
2010	12	3	22	0	0	14.784
2010	12	3	23	0	0	14.994
2010	12	4	0	0	0	18.754
2010	12	4	1	0	0	15.824
2010	12	4	2	0	0	16.184
2010	12	4	3	0	0	17.162
2010	12	4	4	0	0	17.558
2010	12	4	5	0	0	16.547
2010	12	4	6	0	0	16.033
2010	12	4	7	0	0	16.672
2010	12	4	8	0	0	16.882
2010	12	4	9	0	0	16.556
2010	12	4	10	0	0	17.072
2010	12	4	11	0	0	17.481
2010	12	4	12	0	0	17.215
2010	12	4	13	0	0	17.661
2010	12	4	14	0	0	17.58
2010	12	4	15	0	0	16.94
2010	12	4	16	0	0	16.162
2010	12	4	17	0	0	15.165
2010	12	4	18	0	0	13.312
2010	12	4	19	0	0	13.169
2010	12	4	20	0	0	12.664
2010	12	4	21	0	0	12.125
2010	12	4	22	0	0	11.586
2010	12	4	23	0	0	10.684
2010	12	5	0	0	0	10.106
2010	12	5	1	0	0	9.391
2010	12	5	2	0	0	9.067
2010	12	5	3	0	0	9.47
2010	12	5	4	0	0	10.146
2010	12	5	5	0	0	10.3
2010	12	5	6	0	0	10.835
2010	12	5	7	0	0	12.101
2010	12	5	8	0	0	26.82
2010	12	5	9	0	0	27.779
2010	12	5	10	0	0	28.498
2010	12	5	11	0	0	28.473
2010	12	5	12	0	0	30.888
2010	12	5	13	0	0	25.549
2010	12	5	14	0	0	24.149
2010	12	5	15	0	0	23.118
2010	12	5	16	0	0	22.107
2010	12	5	17	0	0	22.092
2010	12	5	18	0	0	23.678
2010	12	5	19	0	0	24.247
2010	12	5	20	0	0	26.662
2010	12	5	21	0	0	28.059
2010	12	5	22	0	0	30.551
2010	12	5	23	0	0	30.714
2010	12	6	0	0	0	29.343
2010	12	6	1	0	0	31.696
2010	12	6	2	0	0	29.697
2010	12	6	3	0	0	28.683
2010	12	6	4	0	0	28.663
2010	12	6	5	0	0	28.94
2010	12	6	6	0	0	28.624
2010	12	6	7	0	0	29.084
2010	12	6	8	0	0	29.556
2010	12	6	9	0	0	29.57
2010	12	6	10	0	0	29.724
2010	12	6	11	0	0	30.573
2010	12	6	12	0	0	30.112
2010	12	6	13	0	0	29.413
2010	12	6	14	0	0	28.932
2010	12	6	15	0	0	28.109
2010	12	6	16	0	0	26.917
2010	12	6	17	0	0	25.926
2010	12	6	18	0	0	24.716
2010	12	6	19	0	0	24.123
2010	12	6	20	0	0	23.546
2010	12	6	21	0	0	22.851
2010	12	6	22	0	0	21.756
2010	12	6	23	0	0	20.97
2010	12	7	0	0	0	20.056
2010	12	7	1	0	0	18.037
2010	12	7	2	0	0	18.083
2010	12	7	3	0	0	18.027
2010	12	7	4	0	0	18.766
2010	12	7	5	0	0	20.19
2010	12	7	6	0	0	21.349
2010	12	7	7	0	0	18.973
2010	12	7	8	0	0	17.625
2010	12	7	9	0	0	15.864
2010	12	7	10	0	0	16.288
2010	12	7	11	0	0	15.418
2010	12	7	12	0	0	14.354
2010	12	7	13	0	0	17.433
2010	12	7	14	0	0	19.004
2010	12	7	15	0	0	18.002
2010	12	7	16	0	0	20.174
2010	12	7	17	0	0	17.697
2010	12	7	18	0	0	17.9
2010	12	7	19	0	0	22.639
2010	12	7	20	0	0	22.438
2010	12	7	21	0	0	20.867
2010	12	7	22	0	0	19.092
2010	12	7	23	0	0	17.787
2010	12	8	0	0	0	17.88
2010	12	8	1	0	0	18.741
2010	12	8	2	0	0	19.321
2010	12	8	3	0	0	19.431
2010	12	8	4	0	0	18.868
2010	12	8	5	0	0	17.937
2010	12	8	6	0	0	19.635
2010	12	8	7	0	0	21.167
2010	12	8	8	0	0	21.631
2010	12	8	9	0	0	21.619
2010	12	8	10	0	0	24.048
2010	12	8	11	0	0	25.317
2010	12	8	12	0	0	25.966
2010	12	8	13	0	0	27.935
2010	12	8	14	0	0	28.916
2010	12	8	15	0	0	27.95
2010	12	8	16	0	0	28.103
2010	12	8	17	0	0	28.074
2010	12	8	18	0	0	26.838
2010	12	8	19	0	0	23.372
2010	12	8	20	0	0	20.643
2010	12	8	21	0	0	17.457
2010	12	8	22	0	0	19.669
2010	12	8	23	0	0	25.864
2010	12	9	0	0	0	29.666
2010	12	9	1	0	0	26.421
2010	12	9	2	0	0	22.983
2010	12	9	3	0	0	25.639
2010	12	9	4	0	0	27.562
2010	12	9	5	0	0	27.309
2010	12	9	6	0	0	26.89
2010	12	9	7	0	0	25.713
2010	12	9	8	0	0	24.448
2010	12	9	9	0	0	25.48
2010	12	9	10	0	0	25.486
2010	12	9	11	0	0	26.146
2010	12	9	12	0	0	26.821
2010	12	9	13	0	0	29.427
2010	12	9	14	0	0	27.427
2010	12	9	15	0	0	28.58
2010	12	9	16	0	0	30.241
2010	12	9	17	0	0	30.325556
2010	12	9	18	0	0	NaN
2010	12	9	19	0	0	NaN
2010	12	9	20	0	0	NaN
2010	12	9	21	0	0	NaN
2010	12	9	22	0	0	NaN
2010	12	9	23	0	0	NaN
2010	12	10	0	0	0	NaN
2010	12	10	1	0	0	NaN
2010	12	10	2	0	0	NaN
2010	12	10	3	0	0	NaN
2010	12	10	4	0	0	NaN
2010	12	10	5	0	0	NaN
2010	12	10	6	0	0	NaN
2010	12	10	7	0	0	NaN
2010	12	10	8	0	0	NaN
2010	12	10	9	0	0	NaN
2010	12	10	10	0	0	NaN
2010	12	10	11	0	0	NaN
2010	12	10	12	0	0	NaN
2010	12	10	13	0	0	NaN
2010	12	10	14	0	0	NaN
2010	12	10	15	0	0	NaN
2010	12	10	16	0	0	NaN
2010	12	10	17	0	0	NaN
2010	12	10	18	0	0	28.125
2010	12	10	19	0	0	28.789
2010	12	10	20	0	0	28.567
2010	12	10	21	0	0	28.934
2010	12	10	22	0	0	29.182
2010	12	10	23	0	0	29.299
2010	12	11	0	0	0	28.197
2010	12	11	1	0	0	29.306
2010	12	11	2	0	0	29.828
2010	12	11	3	0	0	29.445
2010	12	11	4	0	0	22.675
2010	12	11	5	0	0	25.449
2010	12	11	6	0	0	27.984
2010	12	11	7	0	0	29.348
2010	12	11	8	0	0	30.337
2010	12	11	9	0	0	28.272
2010	12	11	10	0	0	26.258
2010	12	11	11	0	0	23.248
2010	12	11	12	0	0	25.064
2010	12	11	13	0	0	27.021
2010	12	11	14	0	0	27.989
2010	12	11	15	0	0	27.975
2010	12	11	16	0	0	30.877
2010	12	11	17	0	0	32.329
2010	12	11	18	0	0	30.296
2010	12	11	19	0	0	30.063
2010	12	11	20	0	0	31.753
2010	12	11	21	0	0	32.821
2010	12	11	22	0	0	33.807
2010	12	11	23	0	0	33.758
2010	12	12	0	0	0	32.995
2010	12	12	1	0	0	33.617
2010	12	12	2	0	0	34.378
2010	12	12	3	0	0	34.641
2010	12	12	4	0	0	34.657
2010	12	12	5	0	0	34.837
2010	12	12	6	0	0	34.686
2010	12	12	7	0	0	33.39
2010	12	12	8	0	0	31.753
2010	12	12	9	0	0	32.495
2010	12	12	10	0	0	31.482
2010	12	12	11	0	0	28.391
2010	12	12	12	0	0	22.455
2010	12	12	13	0	0	20.904
2010	12	12	14	0	0	27.232
2010	12	12	15	0	0	27.503
2010	12	12	16	0	0	28.881
2010	12	12	17	0	0	30.456
2010	12	12	18	0	0	30.364
2010	12	12	19	0	0	28.604
2010	12	12	20	0	0	30.618
2010	12	12	21	0	0	22.541
2010	12	12	22	0	0	23.966
2010	12	12	23	0	0	25.331
2010	12	13	0	0	0	25.194
2010	12	13	1	0	0	24.852
2010	12	13	2	0	0	22.609
2010	12	13	3	0	0	21.611
2010	12	13	4	0	0	23.061
2010	12	13	5	0	0	25.454
2010	12	13	6	0	0	28.514
2010	12	13	7	0	0	26.772
2010	12	13	8	0	0	22.356
2010	12	13	9	0	0	21.391
2010	12	13	10	0	0	23.379
2010	12	13	11	0	0	23.434
2010	12	13	12	0	0	20.507
2010	12	13	13	0	0	21.192
2010	12	13	14	0	0	18.754
2010	12	13	15	0	0	16.436
2010	12	13	16	0	0	16.558
2010	12	13	17	0	0	16.442
2010	12	13	18	0	0	17.93
2010	12	13	19	0	0	18.165
2010	12	13	20	0	0	18.964
2010	12	13	21	0	0	20.078
2010	12	13	22	0	0	21.851
2010	12	13	23	0	0	21.677
2010	12	14	0	0	0	21.903
2010	12	14	1	0	0	21.514
2010	12	14	2	0	0	21.586
2010	12	14	3	0	0	21.435
2010	12	14	4	0	0	21.676
2010	12	14	5	0	0	21.866
2010	12	14	6	0	0	21.874
2010	12	14	7	0	0	22.709
2010	12	14	8	0	0	23.811
2010	12	14	9	0	0	24.345
2010	12	14	10	0	0	24.209
2010	12	14	11	0	0	24.681
2010	12	14	12	0	0	25.538
2010	12	14	13	0	0	25.555
